Token,PoS,Lemma
Interessenaufruf,NOUN,Interessenaufruf
für,ADP,für
einen,DET,ein
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
(,PUNCT,--
NER,PROPN,NER
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
(,PUNCT,--
LSG,PROPN,LSG
),PUNCT,--
Herzberge,PROPN,Herzberge
einen,DET,ein
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
(,PUNCT,--
NER,PROPN,NER
),PUNCT,--
etablieren,VERB,etablieren
und,CCONJ,und
sucht,VERB,suchen
ab,ADP,ab
15.,ADJ,15.
Oktober,NOUN,Oktober
2024,NUM,2024
eine,DET,ein
/,PUNCT,--
n,X,n
Verantwortliche,NOUN,verantwortliche
/,PUNCT,--
n,X,n
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Betreuung,NOUN,Betreuung
des,DET,der
Naturerfahrungsraumes,NOUN,Naturerfahrungsraume
im,ADP,in
LSG,PROPN,LSG
Herzberge,PROPN,Herzberge
“,PUNCT,--
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
die,DET,der
detaillierten,ADJ,detailliert
Aufrufunterlagen,NOUN,Aufrufunterlage
per,ADP,per
E-Mail,NOUN,E-Mail
im,ADP,in
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
anfordern,VERB,anfordern
.,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
ist,AUX,sein
Frau,NOUN,Frau
Steinert,PROPN,Steinert
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6361,NUM,6361
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Post.UmNat@lichtenberg.berlin.de,PROPN,Post.UmNat@lichtenberg.berlin.de
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Naturerfahrungsraumes,NOUN,Naturerfahrungsraume
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Herzberge,NOUN,Herzberge
sind,AUX,sein
geschaffen,VERB,schaffen
.,PUNCT,--
Für,ADP,für
die,DET,der
Stelle,NOUN,Stelle
einer,DET,ein
Betreuung,NOUN,Betreuung
/,PUNCT,--
Kümmer,NOUN,Kümmer
:,PUNCT,--
in,ADP,in
des,DET,der
NER,PROPN,NER
wurden,AUX,werden
Gelder,NOUN,Geld
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
bewilligt,VERB,bewilligen
.,PUNCT,--
Damit,ADV,damit
startet,VERB,starten
nun,ADV,nun
das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
noch,CCONJ,noch
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
kommen,VERB,kommen
.,PUNCT,--
NER,PROPN,NER
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
erfüllen,VERB,erfüllen
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
stadtökologischen,ADJ,stadtökologisch
und,CCONJ,und
sozialen,ADJ,sozial
Funktionen,NOUN,Funktion
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
",",PUNCT,--
fördern,VERB,fördern
die,DET,der
kindliche,ADJ,kindlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
das,DET,der
Naturbewusstsein,NOUN,Naturbewusstsein
.,PUNCT,--
Diese,DET,dieser
Flächen,NOUN,Fläche
sollen,AUX,sollen
besonders,ADV,besonders
Kindern,NOUN,Kind
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Naturerleben,NOUN,naturerleben
ohne,ADP,ohne
vorgegebene,ADJ,vorgegeben
Spielelemente,NOUN,Spielelemente
",",PUNCT,--
möglichst,ADV,möglichst
ohne,ADP,ohne
Erwachsene,NOUN,erwachsene
",",PUNCT,--
beiläufiges,ADJ,beiläufig
Lernen,NOUN,lernen
sowie,CCONJ,sowie
Erfahrungen,NOUN,Erfahrung
in,ADP,in
und,CCONJ,und
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Projektzeitraum,NOUN,Projektzeitraum
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
Oktober,NOUN,Oktober
2024,NUM,2024
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2025,NUM,2025
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Summe,NOUN,Summe
von,ADP,von
maximal,ADV,maximal
30.000,NUM,30.000
Euro,NOUN,Euro
brutto,ADV,brutto
jährlich,ADV,jährlich
gefördert,VERB,fördern
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
aussagefähige,ADJ,aussagefähig
Unterlagen,NOUN,Unterlage
entsprechend,ADP,entsprechend
der,DET,der
detaillierten,ADJ,detailliert
Bestimmungen,NOUN,Bestimmung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einzureichen,VERB,einreichen
.,PUNCT,--
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Geschäftsbereich,PROPN,Geschäftsbereich
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Besuchsadresse,NOUN,Besuchsadres
:,PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.328,NUM,2.328
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
.,PUNCT,--
