Token,PoS,Lemma
Transporter,NOUN,Transporter
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
Werkzeug,NOUN,Werkzeug
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1805,NUM,1805
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Johannisthal,PROPN,Johannisthal
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Springbornstraße,NOUN,Springbornstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
seiner,DET,sein
Wohnung,NOUN,Wohnung
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
Seitentür,NOUN,Seitentür
eines,DET,ein
Transporters,NOUN,Transporter
aufbrach,ADV,aufbrach
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
stahl,VERB,stahl
.,PUNCT,--
Diese,PRON,dieser
lud,VERB,laden
der,DET,der
noch,ADV,noch
Unbekannte,NOUN,unbekannte
in,ADP,in
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
VW,PROPN,VW
.,PUNCT,--
Während,ADP,während
der,DET,der
Tat,NOUN,Tat
soll,AUX,sollen
ein,DET,ein
Komplize,NOUN,Komplize
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gestanden,VERB,stehen
und,CCONJ,und
die,DET,der
Umgebung,NOUN,Umgebung
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Verladen,NOUN,verladen
stieg,VERB,steigen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
in,ADP,in
den,DET,der
geparkten,ADJ,geparkt
VW,PROPN,VW
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
in,ADP,in
einen,DET,ein
Audi,PROPN,Audi
stieg,VERB,steigen
.,PUNCT,--
Beide,PRON,beide
fuhren,VERB,fahren
anschließend,ADV,anschließend
mit,ADP,mit
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Springbornstraße,NOUN,Springbornstraße
in,ADP,in
Richtung,NOUN,Richtung
Lindhorstweg,PROPN,Lindhorstweg
.,PUNCT,--
Während,SCONJ,während
eingetroffene,ADJ,eingetroffen
Fahnder,NOUN,Fahnder
zweier,ADJ,zwei
Polizeiabschnitte,NOUN,Polizeiabschnitte
den,DET,der
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Engelhardstraße,PROPN,Engelhardstraße
anhielten,VERB,anhielten
und,CCONJ,und
den,DET,der
23-jährigen,ADJ,23-jährig
",",PUNCT,--
alkoholisierten,ADJ,alkoholisiert
Fahrer,NOUN,Fahrer
festnahmen,VERB,festnahmen
",",PUNCT,--
gelang,VERB,gelingen
dem,DET,der
Komplizen,NOUN,Komplize
mit,ADP,mit
dem,DET,der
Audi,NOUN,Audi
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Im,ADP,in
Kofferraum,NOUN,Kofferraum
des,DET,der
VW,PROPN,VW
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Transporter,NOUN,Transporter
stammten,VERB,stammen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"0,8",NUM,"0,8"
Promille,NOUN,Promille
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
der,DET,der
Wagen,NOUN,Wagen
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Straßenverkehr,NOUN,Straßenverkehr
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Messung,NOUN,Messung
des,DET,der
Atemalkohols,NOUN,Atemalkohols
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
