Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Pohlstraße,NOUN,Pohlstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
musste,VERB,musste
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Vandalismus,NOUN,Vandalismus
am,ADP,an
14.Mai,NOUN,14.Mai
2019,NUM,2019
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
hatten,AUX,haben
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
Farbpatronen,NOUN,Farbpatron
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
entleert,VERB,entleeren
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Sand,NOUN,Sand
verschmutzt,VERB,verschmutzen
war,AUX,sein
und,CCONJ,und
ausgewechselt,VERB,auswechseln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Schadenssumme,NOUN,Schadenssumme
wird,AUX,werden
noch,ADV,noch
ermittelt,VERB,ermitteln
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
wurden,AUX,werden
der,DET,der
Sand,NOUN,Sand
sowie,CCONJ,sowie
die,DET,der
Steinflächen,NOUN,Steinfläche
des,DET,der
Spielplatzes,NOUN,Spielplatz
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
aufwändig,ADV,aufwändig
gereinigt,VERB,reinigen
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
erfolgte,VERB,erfolgen
unverzüglich,ADV,unverzüglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
