Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
dem,DET,der
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
saniert,VERB,sanieren
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
die,DET,der
nördliche,ADJ,nördlich
Fahrbahnseite,NOUN,Fahrbahnseite
des,DET,der
Zwickauer,NOUN,Zwickauer
Damms,PROPN,Damm
.,PUNCT,--
Saniert,VERB,saniert
werden,AUX,werden
etwa,ADV,etwa
900,NUM,900
Meter,NOUN,Meter
Fahrbahn,PROPN,Fahrbahn
zwischen,ADP,zwischen
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Fleischerstraße,NOUN,Fleischerstraße
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
Richtung,NOUN,Richtung
Fleischerstraße,NOUN,Fleischerstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Individualverkehr,NOUN,Individualverkehr
wird,AUX,werden
über,ADP,über
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
",",PUNCT,--
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
und,CCONJ,und
Zittauer,NOUN,Zittauer
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
Der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
BVG,PROPN,BVG
(,PUNCT,--
Linie,NOUN,Linie
373,NUM,373
),PUNCT,--
wird,AUX,werden
über,ADP,über
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
",",PUNCT,--
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
",",PUNCT,--
Wutzkyallee,PROPN,Wutzkyallee
und,CCONJ,und
Zittauer,NOUN,Zittauer
Straße,NOUN,Straße
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
kostet,VERB,kosten
350.000,NUM,350.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
finanziert,VERB,finanzieren
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
die,DET,der
größte,ADJ,groß
Einzelmaßnahme,NOUN,Einzelmaßnahme
im,ADP,in
laufenden,ADJ,laufend
Haushaltsjahr,NOUN,Haushaltsjahr
.,PUNCT,--
