Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Solang,ADV,solang
nicht,PART,nicht
die,DET,der
Hose,NOUN,Hose
am,ADP,an
Kronleuchter,NOUN,Kronleuchter
hängt,VERB,hängen
“,PUNCT,--
am,ADP,an
06.02.2024,NOUN,06.02.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Heiteres,ADJ,Heiteres
Liederkabarett,NOUN,Liederkabarett
–,PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
die,DET,der
20er,ADJ,20er
Jahre,NOUN,Jahr
des,DET,der
vorigen,ADJ,vorig
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
wilde,ADJ,wild
Zeit,NOUN,Zeit
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
–,PUNCT,--
verrückt,ADV,verrückt
",",PUNCT,--
oder,CCONJ,oder
doch,ADV,doch
nicht,PART,nicht
so,ADV,so
verrückt,ADV,verrückt
?,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Swing,NOUN,Swing
",",PUNCT,--
des,DET,der
Schlagers,NOUN,Schlager
und,CCONJ,und
der,DET,der
Gassenhauer,NOUN,Gassenhauer
.,PUNCT,--
Frauen,NOUN,Frau
mit,ADP,mit
„,PUNCT,--
rätselhaftem,ADJ,rätselhaft
Schimmer,NOUN,Schimmer
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
frech,PROPN,Frech
und,CCONJ,und
emanzipiert,VERB,emanzipieren
“,PUNCT,--
",",PUNCT,--
Männer,NOUN,Mann
mit,ADP,mit
Charme,NOUN,Charme
und,CCONJ,und
Humor,NOUN,Humor
",",PUNCT,--
Bubikopf,NOUN,Bubikopf
",",PUNCT,--
Netzstrümpfe,NOUN,Netzstrümpfe
und,CCONJ,und
Charleston,PROPN,Charleston
.,PUNCT,--
Berlin,PROPN,Berlin
Babylon,PROPN,Babylon
und,CCONJ,und
Hinterhöfe,NOUN,Hinterhöfe
",",PUNCT,--
das,PRON,der
alles,PRON,alle
waren,AUX,sein
die,DET,der
„,PUNCT,--
tollen,ADJ,toll
20er,PROPN,20er
“,PUNCT,--
!,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
Humor,NOUN,Humor
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gewürzt,VERB,würzen
mit,ADP,mit
einem,DET,ein
Schuss,NOUN,Schuss
Satire,PROPN,Satire
.,PUNCT,--
Tanja,PROPN,Tanja
Arenberg,PROPN,Arenberg
im,ADP,in
Gesang,NOUN,Gesang
",",PUNCT,--
Karin,PROPN,Karin
Coper,PROPN,Coper
am,ADP,an
Piano,NOUN,Piano
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
06.02.2024,ADJ,06.02.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
