Token,PoS,Lemma
Projektvereinbarung,NOUN,Projektvereinbarung
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
in,ADP,in
Spandau,PROPN,Spandau
unterschrieben,VERB,unterschreiben
"
",SPACE,"
"
Ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
wurde,AUX,werden
die,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
der,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,NOUN,mbH
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
viergeschossigen,ADJ,viergeschossig
Bestandsgebäudes,NOUN,Bestandsgebäud
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
Ergänzungsneubau,NOUN,Ergänzungsneubau
entstehen,VERB,entstehen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
als,ADP,als
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
sechs,NUM,sechs
Zügen,NOUN,Zug
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
und,CCONJ,und
einer,DET,ein
vierzügigen,ADJ,vierzügig
gymnasialen,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
räumlich,ADV,räumlich
für,ADP,für
rund,ADV,rund
900,NUM,900
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
entwickelt,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
wurden,AUX,werden
Bestandsanalysen,NOUN,Bestandsanalyse
",",PUNCT,--
Raum-,X,Raum
und,CCONJ,und
Funktionsprogramme,NOUN,Funktionsprogramm
erstellt,VERB,erstellen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
abgestimmt,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
flossen,VERB,fließen
in,ADP,in
ein,DET,ein
Bedarfsprogramm,NOUN,Bedarfsprogramm
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
dient,VERB,dienen
.,PUNCT,--
Diese,DET,dieser
wichtigen,ADJ,wichtig
nächsten,ADJ,nächster
Planungsschritte,NOUN,Planungsschritte
werden,AUX,werden
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
konkretisiert,VERB,konkretisieren
und,CCONJ,und
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
gebracht,VERB,bringen
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
werden,AUX,werden
die,DET,der
komplexen,ADJ,komplex
Planungsleistungen,NOUN,Planungsleistung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Bestand,NOUN,Bestand
und,CCONJ,und
für,ADP,für
den,DET,der
Ergänzungsneubau,NOUN,Ergänzungsneubau
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Herausforderung,NOUN,Herausforderung
sind,AUX,sein
die,DET,der
sehr,ADV,sehr
tiefen,ADJ,tief
Baukörper,NOUN,Baukörper
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
wenig,DET,wenig
Licht,NOUN,Licht
in,ADP,in
das,DET,der
Gebäudeinnere,NOUN,Gebäudeinnere
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Herausforderung,NOUN,Herausforderung
wird,AUX,werden
die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Interimsgebäude,NOUN,Interimsgebäude
auf,ADP,auf
dem,DET,der
Schulgrundstück,NOUN,Schulgrundstück
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Beides,PRON,Beide
gilt,VERB,gelten
es,PRON,es
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
ressourcensparende,ADJ,ressourcensparend
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
die,DET,der
Planung,NOUN,Planung
mit,ADP,mit
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
vorantreiben,VERB,vorantreiben
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Jens,PROPN,Jens
Wadle,PROPN,Wadle
",",PUNCT,--
Prokurist,PROPN,Prokurist
und,CCONJ,und
Leiter,NOUN,Leiter
Schulbau,NOUN,Schulbau
der,DET,der
HOWOGE,PROPN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
langer,ADJ,lang
Projektvorlauf,NOUN,Projektvorlauf
liegt,VERB,liegen
bereits,ADV,bereits
hinter,ADP,hinter
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
schauen,VERB,schauen
erwartungsvoll,ADV,erwartungsvoll
nach,ADP,nach
vorne,ADV,vorne
und,CCONJ,und
wollen,AUX,wollen
die,DET,der
Planung,NOUN,Planung
mit,ADP,mit
Baugenehmigung,NOUN,Baugenehmigung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
2,NUM,2
Jahren,NOUN,Jahr
erreichen,VERB,erreichen
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Baubeginn,NOUN,Baubeginn
im,ADP,in
1.,ADJ,1.
Quartal,NOUN,Quartal
2027,NUM,2027
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
bis,ADP,bis
Ende,NOUN,Ende
2031,NUM,2031
möglich,ADV,möglich
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
diesen,DET,dieser
Tag,NOUN,Tag
hat,AUX,haben
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
lange,ADV,lange
hin,ADV,hin
gefiebert,VERB,fiebern
:,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Carlo-Schmid-Oberschule,PROPN,Carlo-Schmid-Oberschule
ist,AUX,sein
besiegelt,VERB,besiegeln
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
noch,ADV,noch
vor,ADP,vor
uns,PRON,uns
liegt,VERB,liegen
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
unserem,DET,unser
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
–,PUNCT,--
der,DET,der
bedarfsgerechten,ADJ,bedarfsgerechten
Modernisierung,NOUN,Modernisierung
der,DET,der
Schule,NOUN,Schule
–,PUNCT,--
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Projektvereinbarung,NOUN,Projektvereinbarung
ein,DET,ein
ganzes,ADJ,ganz
Stück,NOUN,Stück
nähergekommen,VERB,näherkommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
einen,DET,ein
erfahrenen,ADJ,erfahren
Partner,NOUN,Partner
im,ADP,in
Boot,NOUN,Boot
haben,VERB,haben
",",PUNCT,--
der,PRON,der
dieses,DET,dieser
umfangreiche,ADJ,umfangreich
Bauvorhaben,NOUN,Bauvorhaben
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
realisieren,VERB,realisieren
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Neubau,NOUN,Neubau
und,CCONJ,und
Sanierung,NOUN,Sanierung
Die,DET,der
nun,ADV,nun
unterzeichnete,ADJ,unterzeichnet
Projektvereinbarung,NOUN,Projektvereinbarung
regelt,VERB,regeln
die,DET,der
Verantwortlichkeiten,NOUN,Verantwortlichkeit
zwischen,ADP,zwischen
der,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
ist,AUX,sein
vertragliche,ADJ,vertraglich
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
Miet-,X,Miet
und,CCONJ,und
Erbbaurechtsvertrag,NOUN,Erbbaurechtsvertrag
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
sie,PRON,sie
Basis,NOUN,Basis
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
planerische,ADJ,planerisch
und,CCONJ,und
bauliche,ADJ,baulich
Ausführung,NOUN,Ausführung
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
wird,AUX,werden
die,DET,der
Weiterführung,NOUN,Weiterführung
der,DET,der
Planung,NOUN,Planung
erfolgen,VERB,erfolgen
",",PUNCT,--
sodass,ADV,sodass
als,ADP,als
nächster,ADJ,nächster
Schritt,NOUN,Schritt
der,DET,der
Bauantrag,NOUN,Bauantrag
eingereicht,VERB,einreichen
werden,AUX,werden
kann,AUX,können
