Token,PoS,Lemma
Nach,ADP,nach
Bedrohung,NOUN,Bedrohung
in,ADP,in
Haft,NOUN,Haft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1700,NUM,1700
Wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
erhielt,VERB,erhalten
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
gestern,ADV,gestern
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eine,DET,ein
brennbare,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
verschüttet,VERB,verschütten
und,CCONJ,und
sich,PRON,sich
bedrohlich,ADV,bedrohlich
geäußert,VERB,äußern
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Gasteiner,ADJ,Gasteiner
Straße,NOUN,Straße
starken,ADJ,stark
Benzingeruch,NOUN,Benzingeruch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
einer,DET,ein
42-Jährigen,NOUN,42-Jährigen
eine,DET,ein
Flüssigkeitslache,NOUN,Flüssigkeitslache
fest,ADV,fest
",",PUNCT,--
bemerkten,VERB,bemerken
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Hauses,NOUN,Haus
den,DET,der
Ex-Partner,NOUN,Ex-Partner
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
zuvor,ADV,zuvor
gegenüber,ADP,gegenüber
seiner,DET,sein
Ex-Partnerin,NOUN,Ex-Partnerin
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
