Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Ausschuss,NOUN,Ausschuss
über,ADP,über
die,DET,der
eingegangenen,NOUN,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
sowie,CCONJ,sowie
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Monats,NOUN,Monat
März,NOUN,März
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
110,NUM,110
(,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
):,PUNCT,):
Fassadensanierung,NOUN,Fassadensanierung
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
21,NUM,21
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Nutzungsänderung,NOUN,Nutzungsänderung
der,DET,der
Halle,NOUN,Halle
5,NUM,5
eines,DET,ein
Logistikparks,NOUN,Logistikpark
aus,ADP,aus
Gewerbe-,X,Gewerbe
und,CCONJ,und
Logistikeinheiten,NOUN,Logistikeinheit
und,CCONJ,und
Änderung,NOUN,Änderung
an,ADP,an
Halleneinbau,NOUN,Halleneinbau
sowie,CCONJ,sowie
Mezzanineinbauten,NOUN,Mezzanineinbaut
Ferdinand-Schultze-Straße,PROPN,Ferdinand-Schultze-Straße
85,NUM,85
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
Künstlerwerkstätten,NOUN,Künstlerwerkstätt
/,PUNCT,--
Ateliersgebäude,NOUN,Ateliersgebäude
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
116,NUM,116
