Token,PoS,Lemma
Neuer,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
Erfolgsmodell,NOUN,Erfolgsmodell
:,PUNCT,--
Nächste,ADJ,Nächste
Offene,ADJ,offen
Familienwohnung,NOUN,Familienwohnung
in,ADP,in
Spandau,PROPN,Spandau
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Kinder,NOUN,Kind
können,AUX,können
in,ADP,in
Ruhe,NOUN,Ruhe
ihre,DET,ihr
Hausaufgaben,NOUN,Hausaufgabe
machen,VERB,machen
",",PUNCT,--
zusammen,ADV,zusammen
spielen,VERB,spielen
oder,CCONJ,oder
basteln,VERB,basteln
–,PUNCT,--
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
Sozialberatung,NOUN,Sozialberatung
:,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gewobag,PROPN,Gewobag
weitet,VERB,weiten
das,DET,der
Gemeinschaftskonzept,NOUN,Gemeinschaftskonzept
der,DET,der
casablanca,ADJ,casablanca
gGmbH,NOUN,gGmbH
und,CCONJ,und
weiteren,ADJ,weit
Partner*innen,NOUN,Partner*inn
aus,ADP,aus
und,CCONJ,und
stellt,VERB,stellen
erneut,ADV,erneut
Räume,NOUN,Raum
für,ADP,für
eine,DET,ein
Offene,ADJ,offen
Familienwohnung,NOUN,Familienwohnung
bereit,ADV,bereit
.,PUNCT,--
Verantwortliche,NOUN,verantwortliche
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Unterstützer*innen,NOUN,Unterstützer*inn
waren,AUX,sein
bei,ADP,bei
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
13.03.2023,ADV,13.03.2023
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
3-Zimmer-Wohnung,NOUN,3-Zimmer-Wohnung
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
404,NUM,404
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
–,PUNCT,--
unweit,ADP,unweit
der,DET,der
beiden,DET,beide
bestehenden,ADJ,bestehend
Standorte,NOUN,Standort
im,ADP,in
Kraepelinweg,NOUN,Kraepelinweg
(,PUNCT,--
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
),PUNCT,--
und,CCONJ,und
im,ADP,in
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
(,PUNCT,--
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
),PUNCT,--
.,PUNCT,--
Die,DET,der
Gewobag,NOUN,Gewobag
stellt,VERB,stellen
die,DET,der
Wohnung,NOUN,Wohnung
mietfrei,ADV,mietfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
übernimmt,VERB,übernehmen
die,DET,der
Strom-,X,Strom
und,CCONJ,und
Betriebskosten,NOUN,Betriebskost
.,PUNCT,--
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Gewobag,NOUN,Gewobag
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
mich,PRON,mich
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
mir,PRON,mir
die,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
einzigartigen,ADJ,einzigartig
Projekts,NOUN,Projekt
anschaue,VERB,anschauen
:,PUNCT,--
2016,NUM,2016
haben,AUX,haben
wir,PRON,wir
die,DET,der
erste,ADJ,erster
Wohnung,NOUN,Wohnung
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
eingeweiht,VERB,einweihen
",",PUNCT,--
das,DET,der
erfolgreiche,ADJ,erfolgreich
Konzept,NOUN,Konzept
wurde,AUX,werden
2019,NUM,2019
in,ADP,in
das,DET,der
Gebiet,NOUN,Gebiet
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
übertragen,VERB,übertragen
und,CCONJ,und
nun,ADV,nun
eröffnen,VERB,eröffnen
wir,PRON,wir
den,DET,der
