Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Bustour,NOUN,Bustour
:,PUNCT,--
"""",PUNCT,--
Fair,ADV,fair
mieten,VERB,Miete
-,PUNCT,--
Fair,NOUN,Fair
wohnen,VERB,wohnen
?,PUNCT,--
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
hat,AUX,haben
2017,NUM,2017
die,DET,der
Fachstelle,NOUN,Fachstelle
„,PUNCT,--
Fair,X,Fair
mieten-,X,mieten-
Fair,NOUN,Fair
wohnen,VERB,wohnen
“,PUNCT,--
initiiert,VERB,initiieren
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
diskriminierungsfreien,ADJ,diskriminierungsfrei
Vermietung,NOUN,Vermietung
in,ADP,in
Berlin,PROPN,Berlin
gestärkt,VERB,stärken
und,CCONJ,und
für,ADP,für
Betroffene,NOUN,betroffener
eine,DET,ein
gute,ADJ,gut
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
einjährigen,ADJ,einjährig
Bestehen,NOUN,bestehen
der,DET,der
Fachstelle,NOUN,Fachstelle
lädt,VERB,laden
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
interessierte,ADJ,interessiert
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
zu,ADP,zu
einer,DET,ein
Exkursion,NOUN,Exkursion
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2018,NUM,2018
von,ADP,von
9,NUM,9
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Vorortgespräche,NOUN,Vorortgespräch
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Dahlem,PROPN,Dahlem
(,PUNCT,--
Bustransfer,NOUN,Bustransfer
wird,AUX,werden
organisiert,VERB,organisieren
),PUNCT,--
Wir,PRON,wir
starten,VERB,starten
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fachstelle,NOUN,Fachstelle
„,PUNCT,--
Fair,ADV,Fair
mieten,VERB,Miete
–,PUNCT,--
Fair,ADV,Fair
wohnen,VERB,wohnen
“,PUNCT,--
an,ADP,an
ihrem,DET,ihr
Standort,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
UrbanPlus,PROPN,UrbanPlus
",",PUNCT,--
Geusenstraße,NOUN,Geusenstraße
2,NUM,2
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Dort,ADV,dort
geben,VERB,geben
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Droste,PROPN,Droste
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
mit,ADP,mit
Kooperationspartnern,NOUN,Kooperationspartner
der,DET,der
Fachstelle,NOUN,Fachstelle
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
strategischen,ADJ,strategisch
Ansätze,NOUN,Ansatz
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Danach,ADV,danach
fahren,VERB,fahren
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
stellen,VERB,stellen
Remzi,NOUN,Remzi
Uyguner,NOUN,uygune
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
Praxisbeispiele,NOUN,Praxisbeispiele
aus,ADP,aus
der,DET,der
Beratungsarbeit,NOUN,Beratungsarbeit
der,DET,der
Fachstelle,NOUN,Fachstelle
„,PUNCT,--
Fair,ADV,Fair
mieten,VERB,Miete
–,PUNCT,--
Fair,ADV,Fair
wohnen,VERB,wohnen
“,PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Kreuzberg,PROPN,Kreuzberg
vor,ADP,vor
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
eine,DET,ein
Anwältin,NOUN,Anwältin
ihren,DET,ihr
Erfahrungsbericht,NOUN,Erfahrungsbericht
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Vorgehen,NOUN,Vorgehen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
vor,ADP,vor
Gericht,NOUN,Gericht
vorstellen,VERB,vorstellen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Imbiss,NOUN,Imbiss
fahren,VERB,fahren
wir,PRON,wir
für,ADP,für
eine,DET,ein
abschließende,ADJ,abschließend
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
städtischen,ADJ,städtisch
und,CCONJ,und
privaten,ADJ,privat
Wohnungsanbietenden,NOUN,Wohnungsanbietende
nach,ADP,nach
Dahlem,NOUN,Dahlem
und,CCONJ,und
besuchen,VERB,besuchen
den,DET,der
Verband,NOUN,Verband
Berlin-Brandenburgischer,NOUN,Berlin-Brandenburgischer
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
e.V.,X,e.V.
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
wird,AUX,werden
auch,ADV,auch
Haus,NOUN,Haus
&,CCONJ,&
Grund,NOUN,Grund
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
wird,AUX,werden
geführt,VERB,führen
und,CCONJ,und
begleitet,VERB,begleiten
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
