Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
BAB,PROPN,BAB
A100,PROPN,A100
(,PUNCT,--
16.,ADJ,16.
BA,PROPN,BA
Los,PROPN,Los
11b,PROPN,11b
AS,PROPN,AS
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
),PUNCT,--
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällt,VERB,fallen
:,PUNCT,--
