Token,PoS,Lemma
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Wache,NOUN,Wache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
machen,VERB,machen
wir,PRON,wir
Nägel,PROPN,Nägel
mit,ADP,mit
Köpfen,NOUN,Kopf
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zum,ADP,zu
100-Tage-Programm,NOUN,100-Tage-Programm
des,DET,der
Senats,NOUN,Senat
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2022,NUM,2022
sein,DET,sein
100-Tage-Programm,NOUN,100-Tage-Programm
vorgestellt,VERB,vorstellen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Prioritäten,NOUN,Priorität
der,DET,der
Landespolitik,NOUN,Landespolitik
festgelegt,VERB,festlegen
wurden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
gehören,VERB,gehören
vier,NUM,vier
konkrete,ADJ,konkret
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
am,ADP,an
Wochenende,NOUN,Wochenende
vorgestellt,VERB,vorstellen
hat,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
und,CCONJ,und
Prävention,NOUN,Prävention
wird,AUX,werden
ein,DET,ein
Umsetzungskonzept,NOUN,Umsetzungskonzept
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
dauerhaft,ADV,dauerhaft
besetzten,ADJ,besetzt
Polizeiwache,NOUN,Polizeiwach
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Polizeipräsenz,NOUN,Polizeipräsenz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
soll,AUX,sollen
dort,ADV,dort
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
und,CCONJ,und
Ansprechbarkeit,NOUN,Ansprechbarkeit
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
werden,AUX,werden
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Wache,NOUN,Wache
im,ADP,in
24,NUM,24
/,PUNCT,--
7-Betrieb,NOUN,7-Betrieb
.,PUNCT,--
Dazu,ADV,dazu
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wach
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
als,ADP,als
zentrale,ADJ,zentral
",",PUNCT,--
sichtbare,ADJ,sichtbar
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Opfer,NOUN,Opfer
von,ADP,von
Straftaten,NOUN,Straftat
bewährt,VERB,bewähren
.,PUNCT,--
Mehr,DET,mehr
Polizeipräsenz,NOUN,Polizeipräsenz
an,ADP,an
kriminalitätsbelasteten,ADJ,kriminalitätsbelastet
Orten,NOUN,Ort
trägt,VERB,tragen
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Sicherheitsgefühls,NOUN,Sicherheitsgefühl
bei,ADP,bei
",",PUNCT,--
es,PRON,es
darf,AUX,dürfen
keine,DET,kein
„,PUNCT,--
No-Go-Areas,X,no-Go-Areas
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
geben,VERB,geben
.,PUNCT,--
Deshalb,ADV,deshalb
machen,VERB,machen
wir,PRON,wir
bei,ADP,bei
der,DET,der
Wache,NOUN,Wache
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
schnell,ADV,schnell
Nägel,PROPN,Nägel
mit,ADP,mit
Köpfen,NOUN,Kopf
.,PUNCT,--
Mir,PRON,mir
geht,VERB,gehen
es,PRON,es
um,ADP,um
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
auf,ADP,auf
Prävention,NOUN,Prävention
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Strafverfolgung,NOUN,Strafverfolgung
setzt,VERB,setzen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zügig,ADV,zügig
das,DET,der
Allgemeine,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
anpassen,VERB,anpassen
",",PUNCT,--
um,SCONJ,um
die,DET,der
rechtliche,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Videoüberwachung,NOUN,Videoüberwachung
des,DET,der
Bereiches,NOUN,Bereich
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
Wohngebäude,NOUN,Wohngebäude
mit,ADP,mit
168,NUM,168
Plätzen,NOUN,Platz
für,ADP,für
