Token,PoS,Lemma
Countdown,NOUN,Countdown
2013,NUM,2013
Netzwerk,NOUN,Netzwerk
-,PUNCT,--
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
03.,ADJ,03.
-,PUNCT,--
31.,ADJ,31.
März,NOUN,März
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
im,ADP,in
Vorfrühling,NOUN,Vorfrühling
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
•,PROPN,•
03.03.2013,VERB,03.03.2013
:,PUNCT,--
„,PUNCT,--
Sortenwahl,NOUN,Sortenwahl
im,ADP,in
Obstbau,NOUN,Obstbau
“,PUNCT,--
(,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
Beartung,NOUN,Beartung
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Meinungsaustausch,NOUN,Meinungsaustausch
–,PUNCT,--
Je,ADV,je
nach,ADP,nach
Standort,NOUN,Standort
",",PUNCT,--
Verwendung,NOUN,Verwendung
und,CCONJ,und
Bodenstruktur,NOUN,Bodenstruktur
kommt,VERB,kommen
es,PRON,es
auf,ADP,auf
die,DET,der
richtige,ADJ,richtig
Sorte,NOUN,Sorte
an,ADP,an
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
keine,DET,kein
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Naturschutz,NOUN,Naturschutz
Malchow,PROPN,Malchow
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
92,NUM,92
79,NUM,79
98,NUM,98
30,NUM,30
Für,ADP,für
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,ADJ,erwachsene
Ort,NOUN,Ort
:,PUNCT,--
Naturschutzstation,PROPN,Naturschutzstation
Malchow,PROPN,Malchow
",",PUNCT,--
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
35,NUM,35
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
Falkenberg,PROPN,Falkenberg
/,PUNCT,--
Ecke,NOUN,Ecke
Stegeweg,NOUN,Stegeweg
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.naturschutz-malchow.de,X,www.naturschutz-malchow.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@naturschutz-malchow.de,NOUN,info@naturschutz-malchow.de
•,PROPN,•
04.03.2013,VERB,04.03.2013
:,PUNCT,--
„,PUNCT,--
Auswertung,NOUN,Auswertung
der,DET,der
Gruppenexkursion,NOUN,Gruppenexkursion
nach,ADP,nach
Anklam,PROPN,Anklam
und,CCONJ,und
ins,ADP,in
Peenetal,NOUN,Peenetal
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Alle,DET,aller
ökologisch,ADV,ökologisch
Interessierten,NOUN,interessierter
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Vortrag,NOUN,Vortrag
der,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Dr.,NOUN,Dr.
Camillo,PROPN,Camillo
