Token,PoS,Lemma
Neue,ADJ,neu
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Berlin,PROPN,Berlin
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
ist,AUX,sein
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
derzeit,ADV,derzeit
knapp,ADV,knapp
22.000,NUM,22.000
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
fast,ADV,fast
90,NUM,90
Unterkünften,NOUN,Unterkünft
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
die,DET,der
Geflüchteten,NOUN,Geflüchteten
unterbringen,VERB,unterbringen
zu,PART,zu
können,AUX,können
",",PUNCT,--
baut,VERB,bauen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nun,ADV,nun
weitere,ADJ,weit
moderne,ADJ,modern
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
in,ADP,in
Fertigteilbauweise,NOUN,Fertigteilbauweis
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
derzeit,ADV,derzeit
vier,NUM,vier
Bauanträge,NOUN,Bauantrag
bearbeitet,VERB,bearbeiten
und,CCONJ,und
eingereicht,VERB,einreichen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Paragraph,NOUN,Paragraph
246,NUM,246
BauGB,NOUN,BauGB
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommt,VERB,kommen
.,PUNCT,--
Diese,PRON,dieser
im,ADP,in
Baugesetzbuch,NOUN,Baugesetzbuch
als,ADP,als
„,PUNCT,--
Sonderregelungen,NOUN,Sonderregelunge
für,ADP,für
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
“,PUNCT,--
bezeichnete,VERB,bezeichnen
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
ermöglicht,VERB,ermöglichen
es,PRON,es
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
zeitnah,ADV,zeitnah
Unterkunftsplätze,NOUN,Unterkunftsplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Sonderregelungen,NOUN,Sonderregelunge
gelten,VERB,gelten
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
gleichen,VERB,gleichen
