Token,PoS,Lemma
Georg,PROPN,Georg
Graf,PROPN,Graf
zu,ADP,zu
Castell-Castell,NOUN,Castell-Castell
erhält,VERB,erhalten
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
überreichte,VERB,überreichen
heute,ADV,heute
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
dem,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Notar,NOUN,Notar
Georg,PROPN,Georg
Graf,PROPN,Graf
zu,ADP,zu
Castell-Castell,PROPN,Castell-Castell
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
bedeutende,ADJ,bedeutend
Sing-Akademie,NOUN,Sing-Akademie
zu,ADP,zu
Berlin,PROPN,Berlin
hat,AUX,haben
er,PRON,er
die,DET,der
älteste,ADJ,alt
gemischte,ADJ,gemischt
Chorvereinigung,NOUN,Chorvereinigung
der,DET,der
Welt,NOUN,Welt
bewahrt,VERB,bewahren
und,CCONJ,und
maßgeblich,ADV,maßgeblich
