Token,PoS,Lemma
Das,DET,der
Herbstsemester,NOUN,Herbstsemester
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beginnt,VERB,beginnen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
starten,VERB,starten
die,DET,der
ersten,ADJ,erster
Kurse,NOUN,Kurs
im,ADP,in
Fremdsprachenbereich,NOUN,Fremdsprachenbereich
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Chinesisch,NOUN,Chinesisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Norwegisch,ADV,Norwegisch
und,CCONJ,und
Schwedisch,NOUN,Schwedisch
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
100-H,NOUN,100-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
Intensivkurs,NOUN,Intensivkurs
–,PUNCT,--
für,ADP,für
Anfänger,ADJ,anfäng
Tageskurs,NOUN,Tageskurs
–,PUNCT,--
dreimal,ADV,dreimal
pro,ADP,pro
Woche,NOUN,Woche
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
7.,ADJ,7.
September,NOUN,September
bis,ADP,bis
24.,ADJ,24.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Montag,NOUN,Montag
/,PUNCT,--
Dienstag,NOUN,Dienstag
/,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.06,VERB,MH4.06
-,PUNCT,--
104-H,X,104-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
Abendkurs,NOUN,Abendkurs
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18:00,ADJ,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.06,VERB,MH4.06
-,PUNCT,--
106-H,PROPN,106-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
Tageskurs,NOUN,Tageskurs
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13:30,PROPN,13:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1.1,NOUN,A1.1
–,PUNCT,--
Abendkurs,NOUN,Abendkurs
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
36,NUM,36
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18:00,ADJ,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
"99,50",NUM,"99,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,25",NUM,"51,25"
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Gesamtangebot,NOUN,Gesamtangebot
in,ADP,in
allen,DET,aller
Sprachen,NOUN,Sprache
und,CCONJ,und
Stufen,NOUN,Stufe
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
",",PUNCT,--
telefonische,ADJ,telefonisch
Auskünfte,NOUN,Auskunft
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
