Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
04.04.2018,ADV,04.04.2018
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
DOMICIL,PROPN,DOMICIL
Seniorenpflegeheim,PROPN,Seniorenpflegeheim
",",PUNCT,--
Mörikestr,PROPN,Mörikestr
.,PUNCT,--
7,NUM,7
09.04.2018,PROPN,09.04.2018
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstr,PROPN,Bouchéstr
.,PUNCT,--
5,NUM,5
-,NUM,-
10,NUM,10
11.04.2018,PROPN,11.04.2018
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Berg,NOUN,Berg
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
31,NUM,31
12.04.2018,PROPN,12.04.2018
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
",",PUNCT,--
Oberspreestr,PROPN,Oberspreestr
.,PUNCT,--
173,NUM,173
15.04.2018,ADV,15.04.2018
",",PUNCT,--
11:00,PROPN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
Car-Royal,PROPN,Car-Royal
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PUNCT,--
25,NUM,25
15.04.2018,ADV,15.04.2018
",",PUNCT,--
11:00,PROPN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Niederschöneweide,PROPN,Niederschöneweide
",",PUNCT,--
Verein,NOUN,Verein
offensiv,ADV,offensiv
’,PROPN,’
91,NUM,91
e.V.,X,e.V.
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
38,NUM,38
-,PUNCT,-
40,NUM,40
19.04.2018,PROPN,19.04.2018
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
Bus,NOUN,Bus
Marktplatz,NOUN,Marktplatz
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr./Ecke,VERB,Bölschestr./Ecke
Aßmannstr,PROPN,Aßmannstr
.,PUNCT,--
24.04.2018,PROPN,24.04.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Fritz-Kühn-Schule,PROPN,Fritz-Kühn-Schule
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
45,NUM,45
