Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
beim,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0974,NUM,0974
Heute,NOUN,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
soll,AUX,sollen
die,DET,der
37-jährige,ADJ,37-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
in,ADP,in
Richtung,NOUN,Richtung
Späthstraße,PROPN,Späthstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Baumschulenstraße,PROPN,Baumschulenstraße
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einer,DET,ein
35-jährigen,ADJ,35-jährig
Nissan-Fahrerin,NOUN,Nissan-Fahrerin
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Südostallee,NOUN,Südostallee
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Sonnenallee,NOUN,Sonnenallee
fuhr,VERB,fahren
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
stürzte,VERB,stürzen
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
durch,ADP,durch
den,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
