Token,PoS,Lemma
AUF,ADP,AUF
DEM,DET,dEM
WEG,PROPN,WEG
ZUR,ADP,zu
IGA,PROPN,IGA
BERLIN,PROPN,BERLIN
2017,NUM,2017
-,PUNCT,--
Vom,ADP,von
Trümmerberg,PROPN,Trümmerberg
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
-,PUNCT,--
Ökologische,ADJ,ökologisch
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
für,ADP,für
den,DET,der
Kienberg,PROPN,Kienberg
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Auch,ADV,auch
zukünftig,ADV,zukünftig
sollen,AUX,sollen
Spaziergänger,NOUN,Spaziergänger
und,CCONJ,und
Naturliebhaber,NOUN,Naturliebhaber
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Vögeln,NOUN,Vogel
",",PUNCT,--
Schmetterlingen,NOUN,Schmetterlinge
und,CCONJ,und
anderen,ADJ,anderer
Tieren,NOUN,Tier
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
beobachten,VERB,beobachten
und,CCONJ,und
dabei,ADV,dabei
durch,ADP,durch
einen,DET,ein
Wald,NOUN,Wald
mit,ADP,mit
abwechslungsreichen,ADJ,abwechslungsreich
Waldwegen,NOUN,Waldweg
und,CCONJ,und
Lichtungen,NOUN,Lichtung
wandern,VERB,wandern
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
erarbeitet,VERB,erarbeiten
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
Naturschutzverbänden,NOUN,Naturschutzverbänd
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
langfristigen,ADJ,langfristig
Förderung,NOUN,Förderung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
der,DET,der
Anhöhe,NOUN,Anhöhe
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Trümmern,NOUN,Trümmer
entstand,VERB,entstehen
.,PUNCT,--
Erste,ADJ,erster
Entwicklungen,NOUN,Entwicklung
sollen,AUX,sollen
bereits,ADV,bereits
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
2017,NUM,2017
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Inmitten,ADP,inmitten
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
2017,NUM,2017
zur,ADP,zu
IGA,PROPN,IGA
ein,DET,ein
abwechslungsreicher,ADJ,abwechslungsreich
Landschaftsraum,NOUN,Landschaftsraum
erlebbar,ADV,erlebbar
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
von,ADP,von
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
über,ADP,über
den,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
Wuhletals,NOUN,Wuhletal
erstreckt,VERB,erstrecken
.,PUNCT,--
Als,ADP,als
besondere,ADJ,besonderer
Attraktion,NOUN,Attraktion
gelten,VERB,gelten
schon,ADV,schon
heute,ADV,heute
die,DET,der
geplante,ADJ,geplant
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Gäste,NOUN,Gast
fast,ADV,fast
lautlos,ADV,lautlos
auf,ADP,auf
den,DET,der
Gipfel,NOUN,Gipfel
des,DET,der
Kienberges,NOUN,Kienberg
fahren,VERB,fahren
und,CCONJ,und
dort,ADV,dort
vom,ADP,von
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
aus,ADP,aus
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
Wolkenhain,NOUN,Wolkenhain
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
bis,ADP,bis
zum,ADP,zu
Fernsehturm,NOUN,Fernsehturm
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
genießen,VERB,genießen
können,AUX,können
.,PUNCT,--
Das,DET,der
Naturerlebnis,NOUN,Naturerlebnis
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
möchte,AUX,möchten
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
mit,ADP,mit
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
verbinden,VERB,verbinden
.,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Aspekt,NOUN,Aspekt
ist,AUX,sein
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
langfristige,ADJ,langfristig
ökologische,ADJ,ökologisch
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Kienberges,NOUN,Kienberg
",",PUNCT,--
für,ADP,für
die,PRON,der
nun,ADV,nun
mit,ADP,mit
einem,DET,ein
Waldentwicklungskonzept,NOUN,Waldentwicklungskonzept
die,DET,der
Weichen,NOUN,Weiche
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kienberg,PROPN,Kienberg
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
Der,DET,der
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Bauschutt,NOUN,Bauschutt
und,CCONJ,und
Trümmern,NOUN,Trümmer
entstandene,ADJ,entstanden
Kienberg,PROPN,Kienberg
in,ADP,in
Marzahn-,PROPN,Marzahn-
