Token,PoS,Lemma
Verkürzte,ADJ,Verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
und,CCONJ,und
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
muss,PROPN,muss
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
wegen,ADP,wegen
akuten,ADJ,akut
Personalmangels,NOUN,Personalmangel
bereits,ADV,bereits
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
schließt,VERB,schließen
aus,ADP,aus
dem,DET,der
gleichen,ADJ,gleich
Grund,NOUN,Grund
diese,DET,dieser
Woche,NOUN,Woche
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
",",PUNCT,--
bereits,ADV,bereits
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3418,NUM,3418
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
.,PUNCT,--
