Token,PoS,Lemma
Die,DET,der
19.,ADJ,19.
SchulKinoWochen,NOUN,SchulKinoWochen
Berlin,PROPN,Berlin
sind,AUX,sein
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
diesjährigen,ADJ,diesjährig
SchulKinoWochen,NOUN,SchulKinoWochen
begonnen,VERB,beginnen
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
eröffnete,VERB,eröffnen
der,DET,der
Film,NOUN,Film
ONE,PROPN,ONE
IN,PROPN,IN
A,PROPN,--
MILLION,PROPN,MILLION
von,ADP,von
Joya,PROPN,Joya
Thome,PROPN,Thome
die,DET,der
19.,ADJ,19.
Ausgabe,NOUN,Ausgabe
des,DET,der
größten,ADJ,groß
Filmbildungsprojekts,NOUN,Filmbildungsprojekt
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
exklusive,ADJ,exklusiv
Preview,NOUN,Preview
des,DET,der
Coming-of-Age-Dokumentarfilms,NOUN,Coming-of-Age-Dokumentarfilm
",",PUNCT,--
der,PRON,der
auf,ADP,auf
seiner,DET,sein
Tour,NOUN,Tour
über,ADP,über
internationale,ADJ,international
Filmfestivals,NOUN,Filmfestival
auch,ADV,auch
bei,ADP,bei
den,DET,der
SchulKinoWochen,NOUN,SchulKinoWochen
Berlin,PROPN,Berlin
Halt,NOUN,Halt
macht,VERB,machen
",",PUNCT,--
begrüßten,ADJ,begrüßt
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
Filmteam,NOUN,Filmteam
die,DET,der
Schulklassen,NOUN,Schulklasse
im,ADP,in
Kino,NOUN,Kino
!,PUNCT,--
Regisseurin,NOUN,Regisseurin
Joya,PROPN,Joya
Thome,PROPN,Thome
",",PUNCT,--
Co-Autorin,NOUN,Co-Autorin
und,CCONJ,und
Kamerafrau,NOUN,Kamerafrau
Lydia,PROPN,Lydia
Richter,PROPN,Richter
",",PUNCT,--
Editor,NOUN,Editor
Jamin,PROPN,Jamin
Benzzouz,PROPN,Benzzouz
und,CCONJ,und
Produzentin,NOUN,Produzentin
Katharina,PROPN,Katharina
Bergfeld,PROPN,Bergfeld
sprachen,VERB,sprechen
im,ADP,in
Filmtheater,NOUN,Filmtheater
am,ADP,an
Friedrichshain,NOUN,Friedrichshain
mit,ADP,mit
über,ADV,über
200,NUM,200
Schüler*innen,NOUN,Schüler*inn
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
ihres,DET,ihr
Films,NOUN,Film
",",PUNCT,--
Dreharbeiten,NOUN,Dreharbeit
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
den,DET,der
USA,PROPN,USA
und,CCONJ,und
beantworteten,VERB,beantworteen
die,DET,der
Fragen,NOUN,Frage
des,DET,der
jungen,ADJ,jung
Publikums,NOUN,Publikum
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
große,ADJ,groß
Konflikte,NOUN,Konflikt
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
das,DET,der
Leben,NOUN,Leben
beschweren,VERB,beschweren
und,CCONJ,und
Mittel,NOUN,Mittel
für,ADP,für
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
knapper,ADV,knapp
werden,AUX,werden
",",PUNCT,--
kommt,VERB,kommen
den,DET,der
SchulKinoWochen,NOUN,SchulKinoWochen
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Leopold,PROPN,Leopold
Grün,PROPN,Grün
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
VISION,PROPN,VISION
KINO,PROPN,KINO
",",PUNCT,--
betonte,VERB,betonen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
jedes,DET,jeder
Kind,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommt,VERB,bekommen
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
als,ADP,als
den,DET,der
Ort,NOUN,Ort
für,ADP,für
Filmkultur,NOUN,Filmkultur
und,CCONJ,und
gemeinschaftliches,ADJ,gemeinschaftlich
Filmerleben,NOUN,Filmerlebe
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Kino,NOUN,Kino
ist,AUX,sein
Kultur-,X,Kultur
und,CCONJ,und
Bildungsort,NOUN,Bildungsort
",",PUNCT,--
gesellschaftlicher,ADJ,gesellschaftlich
Diskussionsort,NOUN,Diskussionsort
und,CCONJ,und
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
abseits,ADV,abseits
der,DET,der
digitalen,ADJ,digital
Echokammern,NOUN,Echokammer
unserer,DET,unser
Zeit,NOUN,Zeit
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
eröffnet,VERB,eröffnen
und,CCONJ,und
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Inhalt,NOUN,Inhalt
und,CCONJ,und
Form,NOUN,Form
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entdeckt,VERB,entdecken
wurde,AUX,werden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
ONE,PROPN,ONE
IN,PROPN,IN
A,X,--
MILION,PROPN,MILION
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
begleitet,VERB,begleiten
die,DET,der
Turnerin,NOUN,Turnerin
und,CCONJ,und
YouTuberin,PROPN,YouTuberin
Whitney,PROPN,Whitney
Bjerken,NOUN,Bjerke
aus,ADP,aus
den,DET,der
USA,PROPN,USA
und,CCONJ,und
einen,PRON,einer
ihrer,DET,ihr
größten,ADJ,groß
Fans,NOUN,Fan
",",PUNCT,--
Yara,PROPN,Yara
aus,ADP,aus
Neumünster,PROPN,Neumünster
durch,ADP,durch
die,DET,der
schillernde,ADJ,schillernd
Welt,NOUN,Welt
der,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
.,PUNCT,--
Im,ADP,in
Kontrast,NOUN,Kontrast
zwischen,ADP,zwischen
Abbildern,NOUN,Abbilder
der,DET,der
Realität,NOUN,Realität
und,CCONJ,und
inneren,ADJ,innerer
Wahrheiten,NOUN,Wahrheit
beginnen,VERB,beginnen
sie,PRON,sie
beide,PRON,beide
herauszufinden,VERB,herausfinden
",",PUNCT,--
wer,PRON,wer
sie,PRON,sie
sind,AUX,sein
und,CCONJ,und
was,PRON,was
sie,PRON,sie
vom,ADP,von
Leben,NOUN,Leben
wollen,VERB,wollen
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Eröffnung,NOUN,Eröffnung
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
zwei,NUM,zwei
Wochen,NOUN,Woche
Filmbildungsunterricht,NOUN,Filmbildungsunterricht
mit,ADP,mit
rund,ADV,rund
300,NUM,300
Filmvorführungen,NOUN,Filmvorführung
:,PUNCT,--
Vom,ADP,von
07.,ADJ,07.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
entdecken,VERB,entdecken
über,ADP,über
20.000,NUM,20.000
Berliner,ADJ,Berliner
Schüler*innen,NOUN,Schüler*inn
gemeinsam,ADV,gemeinsam
Spiel-,X,Spiel
",",PUNCT,--
Animations-,X,Animation
und,CCONJ,und
Dokumentarfilme,NOUN,Dokumentarfilm
",",PUNCT,--
blicken,VERB,blicken
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Filmemachens,NOUN,Filmemachen
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
Filmschaffenden,NOUN,Filmschaffende
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Das,DET,der
von,ADP,von
VISION,PROPN,VISION
KINO,NOUN,KINO
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
JugendKulturService,NOUN,JugendKulturService
durchgeführte,ADJ,durchgeführt
Angebot,NOUN,Angebot
zur,ADP,zu
schulischen,ADJ,schulisch
Film-,X,Film
und,CCONJ,und
Medienbildung,NOUN,Medienbildung
zeigt,VERB,zeigen
ein,DET,ein
genrereiches,ADJ,genrereich
Spektrum,NOUN,Spektrum
von,ADP,von
mehr,DET,mehr
als,ADP,als
50,NUM,50
herausragenden,ADJ,herausragend
Filmen,NOUN,Film
in,ADP,in
über,ADV,über
30,NUM,30
Kinos,NOUN,Kino
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
der,DET,der
Devise,NOUN,Devise
*,NOUN,*
Film,NOUN,Film
auf,ADP,auf
den,DET,der
Stundenpla*n,NOUN,Stundenpla*n
wurden,AUX,werden
die,DET,der
Filme,NOUN,Film
speziell,ADV,speziell
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
Unterricht,NOUN,Unterricht
ausgewählt,VERB,auswählen
und,CCONJ,und
sollen,AUX,sollen
Schüler*innen,NOUN,Schüler*inn
von,ADP,von
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
bis,ADP,bis
zum,ADP,zu
Schulabschluss,PROPN,Schulabschluss
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Gemeinschaftsort,NOUN,Gemeinschaftsort
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
filmische,ADJ,filmisch
Schaffens-,X,Schaffen
und,CCONJ,und
Wirkungsmechanismen,NOUN,Wirkungsmechanism
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
SchulKinoWochen,ADJ,SchulKinoWochen
Berlin,PROPN,Berlin
:,PUNCT,--
www.schulkinowochen-berlin.de,X,www.schulkinowochen-berlin.de
