Token,PoS,Lemma
Benefizkonzert,VERB,benefizkonzeren
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
15.05.2022,PROPN,15.05.2022
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
12165,NUM,12165
Berlin,PROPN,Berlin
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.05.22,NUM,15.05.22
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
ein,DET,ein
Solidaritätskonzert,NOUN,Solidaritätskonzert
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Konzert,NOUN,Konzert
durch,ADP,durch
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
von,ADP,von
Spätbarock,NOUN,Spätbarock
bis,ADP,bis
Moderne,NOUN,Moderne
umfasst,VERB,umfassen
Stücke,NOUN,Stück
von,ADP,von
C.P.E.,PROPN,C.P.E.
Bach,PROPN,Bach
",",PUNCT,--
Chopin,PROPN,Chopin
",",PUNCT,--
Schubert,PROPN,Schubert
",",PUNCT,--
Debussy,PROPN,Debussy
",",PUNCT,--
Ligeti,PROPN,Ligeti
und,CCONJ,und
weiterer,ADJ,weit
Komponist*innen,NOUN,Komponist*in
.,PUNCT,--
Interpretinnen,NOUN,Interpretinn
sind,AUX,sein
Taisia,PROPN,Taisia
Hadizadeh,PROPN,Hadizadeh
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
",",PUNCT,--
Katharina,PROPN,Katharina
Holzapfel,PROPN,Holzapfel
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
",",PUNCT,--
Ireene,PROPN,Ireene
Ollino,PROPN,Ollino
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Elzbieta,PROPN,Elzbieta
Sternlicht,PROPN,Sternlicht
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
des,DET,der
Abends,NOUN,Abend
geht,VERB,gehen
zu,ADP,zu
100,NUM,100
%,NOUN,%
an,ADP,an
die,DET,der
Ukraine-Nothilfe,NOUN,Ukraine-Nothilfe
der,DET,der
UNO-Flüchtlingshilfe,NOUN,UNO-Flüchtlingshilfe
.,PUNCT,--
UNO-Flüchtlingshilfe,NOUN,UNO-Flüchtlingshilfe
e.V.,X,e.V.
IBAN,PROPN,IBAN
:,PUNCT,--
DE78,PROPN,DE78
3705,NUM,3705
0198,NUM,0198
0020,NUM,0020
0088,NUM,0088
50,NUM,50
BIC,PROPN,BIC
:,PUNCT,--
COLSDE33,PROPN,COLSDE33
Sparkasse,NOUN,Sparkasse
KölnBonn,PROPN,KölnBonn
Stichwort,NOUN,Stichwort
:,PUNCT,--
Nothilfe,NOUN,Nothilfe
Ukraine,PROPN,Ukraine
www.uno-fluechtlingshilfe.de,PROPN,www.uno-fluechtlingshilfe.de
/,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
www.kultur-steglitz-zehlendorf.de,X,www.kultur-steglitz-zehlendorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
-,NUM,-
2302,NUM,2302
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kultur-steglitz-zehlendorf.de,PROPN,info@kultur-steglitz-zehlendorf.de
Pressekontakt,NOUN,Pressekontakt
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
E-Mail,NOUN,E-Mail
:,PUNCT,--
brigitte.hausmann@kultur-steglitz-zehlendorf.de,NOUN,brigitte.hausmann@kultur-steglitz-zehlendorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90299,NUM,90299
-,NUM,-
2381,NUM,2381
Robin,NOUN,Robin
Jennes,PROPN,Jenn
E-Mail,PROPN,E-Mail
:,PUNCT,--
Robin.Jennes@kultur-steglitz-zehlendorf.de,X,Robin.Jennes@kultur-steglitz-zehlendorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90299,NUM,90299
-,NUM,-
2214,NUM,2214
