Token,PoS,Lemma
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
für,ADP,für
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
hält,VERB,halten
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
",",PUNCT,--
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
",",PUNCT,--
den,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
–,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Krieg,NOUN,Krieg
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
für,ADP,für
Kaulsdorf,PROPN,Kaulsdorf
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
1626,NUM,1626
erreichte,VERB,erreichen
der,DET,der
acht,NUM,acht
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
begonnene,ADJ,begonnen
Dreißigjährige,ADJ,Dreißigjährige
Krieg,NOUN,Krieg
auch,ADV,auch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
1648,NUM,1648
waren,AUX,sein
ganze,ADJ,ganz
Landstriche,NOUN,Landstrich
entvölkert,VERB,entvölkeren
",",PUNCT,--
Städte,NOUN,Stadt
zerstört,VERB,zerstören
",",PUNCT,--
Dörfer,NOUN,Dorf
niedergebrannt,VERB,niedergebrannt
",",PUNCT,--
die,DET,der
Felder,NOUN,Feld
unbestellt,VERB,unbestellt
",",PUNCT,--
Hungersnöte,NOUN,Hungersnot
und,CCONJ,und
Krankheiten,NOUN,Krankheit
herrschten,VERB,herrschten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
sah,VERB,sehen
es,PRON,es
nicht,PART,nicht
anders,ADV,anders
aus,ADP,aus
.,PUNCT,--
Das,DET,der
normale,ADJ,normal
Leben,NOUN,Leben
wieder,ADV,wieder
in,ADP,in
Gang,NOUN,Gang
zu,PART,zu
setzen,VERB,setzen
war,AUX,sein
mühsam,ADV,mühsam
und,CCONJ,und
langwierig,ADV,langwierig
.,PUNCT,--
Der,DET,der
Neuaufbau,NOUN,Neuaufbau
und,CCONJ,und
die,DET,der
Wiederbesiedlung,NOUN,Wiederbesiedlung
der,DET,der
Dörfer,NOUN,Dorf
verliefen,VERB,verlaufen
in,ADP,in
den,DET,der
hiesigen,ADJ,hiesig
Dörfern,NOUN,Dorf
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Domdorf,NOUN,Domdorf
Kaulsdorf,PROPN,Kaulsdorf
gelang,VERB,gelingen
dies,PRON,dieser
sehr,ADV,sehr
rasch,ADV,rasch
.,PUNCT,--
Zu,PART,zu
verdanken,VERB,verdanken
war,AUX,sein
das,DET,der
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
dem,DET,der
Domkapitelverwalter,NOUN,Domkapitelverwalter
Heinrich,PROPN,Heinrich
Oelven,PROPN,Oelven
",",PUNCT,--
der,PRON,der
energisch,ADV,energisch
an,ADP,an
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
zeitweilig,ADV,zeitweilig
völlig,ADV,völlig
verlassenen,ADJ,verlassen
Dorfes,NOUN,Dorf
ging,VERB,gehen
.,PUNCT,--
Eine,DET,ein
Folge,NOUN,Folge
des,DET,der
Krieges,NOUN,Krieg
war,AUX,sein
die,DET,der
Herausbildung,NOUN,Herausbildung
des,DET,der
Freigutes,ADJ,Freigut
Kaulsdorf,NOUN,Kaulsdorf
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
dazu,ADV,dazu
verlief,VERB,verlaufen
dieser,DET,dieser
Wiederaufbau,NOUN,Wiederaufbau
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
deutlich,ADV,deutlich
langsamer,ADV,langsam
.,PUNCT,--
