Token,PoS,Lemma
»,PUNCT,--
Dunkel,NOUN,Dunkel
war,AUX,sein
’s,NOUN,’s
",",PUNCT,--
der,DET,der
Mond,NOUN,Mond
schien,VERB,scheinen
helle,PROPN,Helle
...,PUNCT,--
«,PUNCT,--
Die,DET,der
dusteren,ADJ,dusterer
Seiten,NOUN,Seite
von,ADP,von
Tempelhof,PROPN,Tempelhof
-,PUNCT,--
Dunkelführung,NOUN,Dunkelführung
mit,ADP,mit
Marion,PROPN,Marion
Feise,PROPN,Feise
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
26.04.2019,ADV,26.04.2019
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Kirchhofsportal,NOUN,Kirchhofsportal
der,DET,der
Dorfkirche,NOUN,dorfkirch
Alt-Tempelhof,NOUN,Alt-Tempelhof
",",PUNCT,--
Reinhardtplatz,NOUN,Reinhardtplatz
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bitte,ADJ,bitte
Taschenlampen,NOUN,Taschenlampe
mitbringen,VERB,mitbringen
!,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
beim,ADP,bei
Museum,NOUN,Museum
anmelden,VERB,anmelden
.,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
zahlreichen,ADJ,zahlreich
Strophen,NOUN,Strophen
des,DET,der
klassischen,ADJ,klassisch
deutschen,ADJ,deutsch
Unsinnsgedichtes,NOUN,Unsinnsgedicht
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
dieser,DET,dieser
abendlichen,ADJ,abendlich
Führung,NOUN,Führung
um,ADP,um
die,DET,der
unheimlichen,ADJ,unheimlich
Geschichten,NOUN,Geschichte
des,DET,der
alten,ADJ,alt
Tempelhof,NOUN,Tempelhof
.,PUNCT,--
Mit,ADP,mit
schaurigen,ADJ,schaurig
Erzählungen,NOUN,Erzählung
und,CCONJ,und
mit,ADP,mit
Gänsehaut,NOUN,Gänsehaut
tauchen,VERB,tauchen
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
ein,DET,ein
in,ADP,in
die,DET,der
dunklen,ADJ,dunkel
Abgründe,NOUN,Abgrund
hinter,ADP,hinter
den,DET,der
sonst,ADV,sonst
so,ADV,so
schmucken,ADJ,schmuck
Fassaden,NOUN,Fassade
und,CCONJ,und
freundlichen,ADJ,freundlich
Orten,NOUN,Ort
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
