Token,PoS,Lemma
Kleine,ADJ,klein
Ehrenamtsbörse,NOUN,Ehrenamtsbörs
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
"
",SPACE,"
"
28.02.2018,VERB,28.02.2018
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
Raum,NOUN,Raum
201,NUM,201
),PUNCT,--
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
Am,ADP,an
28.02.2018,ADV,28.02.2018
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Büro,NOUN,Büro
des,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Ehrenamtsbörse,NOUN,Ehrenamtsbörse
im,ADP,in
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
Raum,NOUN,Raum
201,NUM,201
),PUNCT,--
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
Informationen,NOUN,Information
darüber,ADV,darüber
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
wie,ADV,wie
sie,PRON,sie
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
Flüchtlingsarbeit,NOUN,Flüchtlingsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
bestehenden,ADJ,bestehend
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
durch,ADP,durch
haupt-,X,haupt-
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
bestehenden,ADJ,bestehend
Projekte,NOUN,Projekt
und,CCONJ,und
Unterkünfte,NOUN,Unterkunft
",",PUNCT,--
bekommen,VERB,bekommen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
bereits,ADV,bereits
aktiven,ADJ,aktiv
Ehrenamtlichen,NOUN,Ehrenamtlichen
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
organisatorische,ADJ,organisatorisch
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
sein,DET,sein
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
der,DET,der
degewo,ADV,degewo
„,PUNCT,--
Wohngebietspatenschaften,NOUN,Wohngebietspatenschaft
“,PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
der,DET,der
Vorstellung,NOUN,Vorstellung
