Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Hessenwinkel,PROPN,Hessenwinkel
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Aula,PROPN,aula
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,PROPN,Allee
182,NUM,182
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Hessenwinkel,PROPN,Hessenwinkel
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,PROPN,Allee
182,NUM,182
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Aula,NOUN,Aula
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,kiezpat
Herr,NOUN,Herr
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
und,CCONJ,und
stellv.,ADV,stellv.
Herr,NOUN,Herr
Karl,PROPN,Karl
Rößler,PROPN,Rößler
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3.500,-",PROPN,"3.500,-"
€,PROPN,€
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2019,NUM,2019
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Vorschlägen,NOUN,Vorschläg
sollten,AUX,sollen
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
April,NOUN,April
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Vorprüfung,NOUN,Vorprüfung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
natürlich,ADV,natürlich
auch,ADV,auch
direkt,ADV,direkt
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
",",PUNCT,--
keine,DET,kein
Riesensumme,NOUN,Riesensumm
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
Herr,NOUN,Herr
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
",",PUNCT,--
Tel.,NOUN,Tel.
0162,NUM,0162
4551969,NUM,4551969
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@rkorbus.de,NOUN,Bvv@rkorbus.de
stellv.,PUNCT,stellv.
Kiezpate,PROPN,Kiezpate
Herr,NOUN,Herr
Karl,PROPN,Karl
Rößler,PROPN,Rößler
E-Mail,PROPN,E-Mail
:,PUNCT,--
karl.roessler@afd-fraktion-tk.de,PROPN,karl.roessler@afd-fraktion-tk.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-rahnsdorf@ba-tk.berlin.de,PUNCT,kiezkasse-rahnsdorf@ba-tk.berlin.de
