Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0768,NUM,0768
Drei,NUM,drei
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
betraten,VERB,betraen
die,DET,der
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
.,PUNCT,--
Jeder,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
trug,VERB,tragen
einen,DET,ein
Mundschutz,NOUN,Mundschutz
",",PUNCT,--
was,PRON,wer
die,DET,der
Angestellte,NOUN,angestellter
aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
nicht,PART,nicht
verwunderte,VERB,verwundern
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Maskierten,NOUN,Maskiert
gab,VERB,geben
vor,ADP,vor
",",PUNCT,--
einen,DET,ein
Schokoriegel,NOUN,Schokoriegel
kaufen,VERB,kaufen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
63-jährige,ADJ,63-jährig
Angestellte,NOUN,angestellter
",",PUNCT,--
die,PRON,der
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
allein,ADV,allein
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
war,AUX,sein
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
öffnete,VERB,öffnen
",",PUNCT,--
zog,VERB,ziehen
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
einen,DET,ein
säbelartigen,ADJ,säbelartig
Gegenstand,NOUN,Gegenstand
aus,ADP,aus
seiner,DET,sein
Jacke,NOUN,Jacke
und,CCONJ,und
schlug,VERB,schlagen
nach,ADP,nach
der,DET,der
Kassiererin,NOUN,Kassiererin
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
zurückweichen,VERB,zurückweichen
",",PUNCT,--
während,SCONJ,während
zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
gelangten,VERB,langten
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
nahmen,VERB,nehmen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Komplizen,NOUN,Komplize
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
",",PUNCT,--
die,DET,der
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
",",PUNCT,--
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1.,ADV,1.
