Token,PoS,Lemma
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
übernachgefragten,ADJ,übernachgefragt
Gymnasien,NOUN,Gymnasien
überstieg,VERB,übersteigen
die,DET,der
Nachfrage,NOUN,Nachfrage
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
um,ADP,um
"21,3",NUM,"21,3"
%,NOUN,%
",",PUNCT,--
an,ADP,an
den,DET,der
übernachgefragten,ADJ,übernachgefragt
ISS,PROPN,ISS
um,ADP,um
"47,1",NUM,"47,1"
%,NOUN,%
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schulplätze,NOUN,Schulplatz
in,ADP,in
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
7,NUM,7
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
konnte,AUX,können
um,ADP,um
695,NUM,695
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
besonders,ADV,besonders
nachgefragte,ADJ,nachgefragt
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
übernachgefragten,ADJ,übernachgefragt
Schulen,NOUN,Schule
verändern,VERB,verändern
sich,PRON,sich
allerdings,ADV,allerdings
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
rund,ADV,rund
1.304,NUM,1.304
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
angemeldet,VERB,anmelden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Integrierten,NOUN,Integriert
Sekundarschule,PROPN,Sekundarschule
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
weitere,ADJ,weit
550,NUM,550
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Schulplatzentwicklung,NOUN,Schulplatzentwicklung
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Von,ADP,von
den,DET,der
126,NUM,126
aufnehmenden,ADJ,aufnehmend
Berliner,ADJ,Berliner
Integrierten,ADJ,Integriert
Sekundarschulen,NOUN,Sekundarschule
haben,AUX,haben
67,NUM,67
Schulen,NOUN,Schule
noch,ADV,noch
102,NUM,102
freie,ADJ,frei
Plätze,NOUN,Platz
;,PUNCT,--
an,ADP,an
den,DET,der
89,NUM,89
aufnehmenden,ADJ,aufnehmend
Gymnasien,NOUN,Gymnasie
stehen,VERB,stehen
an,ADP,an
39,NUM,39
Schulen,NOUN,Schule
noch,ADV,noch
72,NUM,72
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Berlinweit,NOUN,Berlinweit
ergibt,VERB,ergeben
sich,PRON,sich
heute,ADV,heute
folgendes,ADJ,folgend
Bild,NOUN,Bild
:,PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
Plätze,NOUN,Platz
:,PUNCT,--
14.494,NUM,14.494
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
14.392,NUM,14.392
Gymnasien,NOUN,Gymnas
Plätze,NOUN,Platz
:,PUNCT,--
10.521,NUM,10.521
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
10.449,NUM,10.449
Die,DET,der
zehn,NUM,zehn
übernachgefragtesten,ADJ,übernachgefragtest
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
1.,ADV,1.
12K03,NUM,12K03
Max-Beckmann-Schule,PROPN,Max-Beckmann-Schule
2.,ADV,2.
07K02,NUM,07K02
Carl-Zeiss-Schule,PROPN,Carl-Zeiss-Schule
3.,ADV,3.
07K01,PUNCT,07K01
Sophie-Scholl-Schule,NOUN,Sophie-Scholl-Schule
4.,ADV,4.
09K01,PUNCT,09K01
Merian-Schule,PROPN,Merian-Schule
5.,ADJ,5.
11K04,PUNCT,11K04
Gutenberg-Schule,NOUN,Gutenberg-Schule
6.,NUM,6.
05K01,NUM,05K01
Martin-Buber-Oberschule,PROPN,Martin-Buber-Oberschule
7.,NUM,7.
03K05,NUM,03K05
Heinz-Brandt-Schule,PROPN,Heinz-Brandt-Schule
8.,PROPN,8.
12K02,NUM,12K02
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
9.,ADJ,9.
11K01,NUM,11K01
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
10.,ADJ,10.
01K04,PUNCT,01K04
Heinrich-von-Stephan-Schule,PROPN,Heinrich-von-Stephan-Schule
und,CCONJ,und
02K01,PUNCT,02K01
Ellen-Key-Schule,NOUN,Ellen-Key-Schule
Die,DET,der
zehn,NUM,zehn
übernachgefragtesten,ADJ,übernachgefragtest
Gymnasien,NOUN,Gymnas
1.,ADV,1.
03Y14,PUNCT,03Y14
Primo-Levi-Gymnasium,NOUN,Primo-Levi-Gymnasium
2.,ADV,2.
07Y01,PUNCT,07Y01
Robert-Blum-Gymnasium,NOUN,Robert-Blum-Gymnasium
3.,ADV,3.
11Y02,PUNCT,11Y02
J.-Gottfried-Herder,NOUN,J.-Gottfried-Herder
Oberschule,PROPN,Oberschule
4.,PROPN,4.
03Y04,NUM,03Y04
H-Schliemann-Gymnasium,NOUN,H-Schliemann-Gymnasium
5.,NUM,5.
12Y02,NUM,12Y02
Bertha-v-Suttner-Oberschule,ADJ,Bertha-v-Suttner-Oberschule
6.,NUM,6.
08Y04,PUNCT,08Y04
Ernst-Abbe-Gymnasium,PROPN,Ernst-Abbe-Gymnasium
7.,NUM,7.
06Y09,NUM,06Y09
Fichtenberg-Oberschule,NOUN,Fichtenberg-Oberschule
8.,ADV,8.
03Y13,NUM,03Y13
F.-M-Bartholdy-Gymnasium,NOUN,F.-M-Bartholdy-Gymnasium
9.,NUM,9.
04Y07,NUM,04Y07
Friedrich-Ebert-Gymnasium,NOUN,Friedrich-Ebert-Gymnasium
10.,NUM,10.
12Y01,PUNCT,12Y01
Friedrich-Engels-Oberschule,NOUN,Friedrich-Engels-Oberschule
