Token,PoS,Lemma
„,PUNCT,--
La,PROPN,La
Luna,PROPN,Luna
“,PUNCT,--
–,PUNCT,--
Open,X,Open
Air,PROPN,Air
Theater,NOUN,Theater
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Als,ADP,als
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Stummfilmära,NOUN,Stummfilmära
und,CCONJ,und
an,ADP,an
den,DET,der
Künstler,NOUN,Künstler
Georges,PROPN,Georges
Méliès,PROPN,Méliès
findet,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
Open-Air-Theater-Inszenierung,NOUN,Open-Air-Theater-Inszenierung
„,PUNCT,--
La,PROPN,La
Luna,PROPN,Luna
“,PUNCT,--
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
6.,NUM,6.
und,CCONJ,und
7.,ADJ,7.
Juli,NOUN,Juli
",",PUNCT,--
werden,AUX,werden
Stummfilm-Darsteller,NOUN,Stummfilm-Darsteller
ohne,ADP,ohne
Sprache,NOUN,Sprache
",",PUNCT,--
mit,ADP,mit
Großpuppen,NOUN,Großpuppe
und,CCONJ,und
Stummfilmfiguren,NOUN,Stummfilmfigur
jeweils,ADV,jeweils
um,ADP,um
21.15,NUM,21.15
Uhr,NOUN,Uhr
einer,DET,ein
Leinwand,NOUN,Leinwand
entspringen,VERB,entspringen
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Aus,ADP,aus
Zeit,NOUN,Zeit
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Dimension,NOUN,Dimension
gefallen,VERB,fallen
",",PUNCT,--
wandelt,VERB,wandeln
diese,DET,dieser
illustre,ADJ,illustre
Gesellschaft,NOUN,Gesellschaft
staunend,ADV,staunend
umher,ADV,umher
.,PUNCT,--
Voller,ADP,voll
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
phantasiedurstig,ADV,phantasiedurstig
und,CCONJ,und
experimentierfreudig,ADV,experimentierfreudig
begeben,VERB,begeben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
Zuschauern,NOUN,Zuschauer
Magie,NOUN,Magie
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Mond,NOUN,Mond
ihr,DET,ihr
Ziel,NOUN,Ziel
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
erwartet,VERB,erwarten
sie,PRON,sie
im,ADP,in
All,NOUN,All
?,PUNCT,--
Neben,ADP,neben
der,DET,der
schimmernden,ADJ,schimmernd
",",PUNCT,--
fluoreszierenden,ADJ,fluoreszierend
Oberfläche,NOUN,Oberfläche
lauert,VERB,laueren
die,DET,der
geheimnisvolle,ADJ,geheimnisvoll
",",PUNCT,--
dunkle,ADJ,dunkel
Seite,NOUN,Seite
des,DET,der
Mondes,NOUN,Mond
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
nicht,PART,nicht
so,ADV,so
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
erscheint,VERB,erscheinen
.,PUNCT,--
Trugbilder,NOUN,Trugbilder
",",PUNCT,--
kabarettistische,ADJ,kabarettistisch
Reigen,NOUN,Reigen
",",PUNCT,--
Schwerelosigkeit,NOUN,Schwerelosigkeit
und,CCONJ,und
betörende,ADJ,betörend
Musik,NOUN,Musik
versprechen,VERB,versprechen
ein,DET,ein
poetisches,ADJ,poetisch
Abenteuer,NOUN,Abenteuer
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Entdeckungen,NOUN,Entdeckung
.,PUNCT,--
Regie,NOUN,Regie
bei,ADP,bei
dieser,DET,dieser
internationalen,ADJ,international
Koproduktion,NOUN,Koproduktion
zwischen,ADP,zwischen
dem,DET,der
Theater,NOUN,Theater
des,DET,der
Lachens,NOUN,Lachen
in,ADP,in
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Oder,CCONJ,Oder
",",PUNCT,--
dem,PRON,der
Teatr,PROPN,Teatr
Animacii,PROPN,Animacii
aus,ADP,aus
dem,DET,der
polischen,ADJ,polisch
Poznan,NOUN,Poznan
und,CCONJ,und
dem,DET,der
Weiten,NOUN,Weiten
Theater,NOUN,Theater
führt,VERB,führen
Alexei,PROPN,Alexei
Leliavski,PROPN,Leliavski
aus,ADP,aus
Minsk,PROPN,Minsk
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
sieben,NUM,sieben
Puppenspielern,NOUN,Puppenspieler
entführt,VERB,entführen
er,PRON,er
das,DET,der
Publikum,NOUN,Publikum
bei,ADP,bei
beginnender,ADJ,beginnend
Dämmerung,NOUN,Dämmerung
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Phantasie,NOUN,Phantasie
und,CCONJ,und
der,DET,der
Träume,NOUN,Traum
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Sind,AUX,sein
nicht,PART,nicht
alle,PRON,alle
ein,DET,ein
bisschen,ADJ,bissch
Luna,NOUN,Luna
?,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Weites,ADJ,Weites
Theater,NOUN,Theater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
991,NUM,991
79,NUM,79
27,NUM,27
|,NUM,|
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
",",PUNCT,--
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
