Token,PoS,Lemma
Kind,NOUN,Kind
beschießt,VERB,beschießen
Passantinnen,NOUN,Passantinn
mit,ADP,mit
Softairwaffe,NOUN,Softairwaff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0116,NUM,0116
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
die,DET,der
Atzpodienstraße,NOUN,Atzpodienstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
plötzlich,ADV,plötzlich
Schmerzen,NOUN,Schmerz
an,ADP,an
einer,DET,ein
Schläfe,NOUN,Schläfe
bzw.,CCONJ,bzw.
an,ADP,an
einer,DET,ein
Schulter,NOUN,Schulter
verspürt,VERB,verspüren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
die,PRON,der
offenbar,ADV,offenbar
von,ADP,von
Schüssen,NOUN,Schuß
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
verursacht,VERB,verursachen
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Sachverhalts,NOUN,Sachverhalt
vor,ADP,vor
Ort,NOUN,Ort
erschien,VERB,erscheinen
eine,DET,ein
Mutter,NOUN,Mutter
mit,ADP,mit
ihrem,DET,ihr
13-jährigen,ADJ,13-jährig
Sohn,NOUN,Sohn
",",PUNCT,--
der,PRON,der
zugab,VERB,zugeben
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
heraus,ADP,heraus
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
Softairwaffen,NOUN,Softairwaff
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
40-Jährige,NOUN,40-Jährige
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ihres,DET,ihr
Hämatoms,NOUN,Hämatom
mit,ADP,mit
Schwellung,NOUN,Schwellung
ab,ADP,ab
",",PUNCT,--
auch,ADV,auch
die,DET,der
43-Jährige,NOUN,43-Jährige
musste,VERB,mussten
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Personalien,NOUN,Personalie
des,DET,der
13-Jährigen,NOUN,13-Jährig
wurden,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
anschließend,ADV,anschließend
durfte,AUX,dürfen
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
gehen,VERB,gehen
",",PUNCT,--
allerdings,ADV,allerdings
ohne,ADP,ohne
seine,DET,sein
beiden,DET,beide
Softairwaffen,NOUN,Softairwaff
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
