Token,PoS,Lemma
Christian,PROPN,Christian
Hardinghaus,PROPN,Hardinghaus
:,PUNCT,--
Ferdinand,PROPN,Ferdinand
Sauerbruch,PROPN,Sauerbruch
&,CCONJ,&
"""",PUNCT,--
Die,DET,der
Spionin,NOUN,Spionin
der,DET,der
Charité,PROPN,Charité
"""",PUNCT,--
am,ADP,an
08.05.2019,X,08.05.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
War,AUX,sein
Ferdinand,PROPN,Ferdinand
Sauerbruch,NOUN,Sauerbruch
NS-Sympathisant,NOUN,NS-Sympathisant
oder,CCONJ,oder
Widerstandskämpfer,NOUN,Widerstandskämpfer
?,PUNCT,--
Ungeachtet,ADP,ungeachtet
der,DET,der
medizinischen,ADJ,medizinisch
Verdienste,NOUN,Verdienst
zählt,VERB,zählen
Sauerbruch,NOUN,Sauerbruch
",",PUNCT,--
seit,SCONJ,seit
1928,NUM,1928
Professor,NOUN,Professor
für,ADP,für
Chirurgie,NOUN,Chirurgie
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Charité,PROPN,Charité
",",PUNCT,--
zu,ADP,zu
den,DET,der
umstrittensten,ADJ,umstrittenst
Ärzten,NOUN,Arzt
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Hardinghaus,PROPN,Hardinghaus
",",PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Journalist,NOUN,Journalist
",",PUNCT,--
hat,AUX,haben
für,ADP,für
seine,DET,sein
Biografie,NOUN,Biografie
das,DET,der
Tagebuch,NOUN,Tagebuch
von,ADP,von
Sauerbruchs,PROPN,Sauerbruch
Assistenten,NOUN,Assistent
Adolphe,PROPN,Adolphe
Jung,PROPN,Jung
",",PUNCT,--
Berichte,NOUN,Bericht
",",PUNCT,--
Interviews,NOUN,Interview
und,CCONJ,und
persönliche,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Freunden,NOUN,Freund
studiert,VERB,studieren
.,PUNCT,--
Sein,DET,sein
Buch,NOUN,Buch
kommt,VERB,kommen
einer,DET,ein
Rehabilitation,NOUN,Rehabilitation
Sauerbruchs,PROPN,Sauerbruchs
gleich,ADV,gleich
.,PUNCT,--
Dazu,ADV,dazu
stellt,VERB,stellen
der,DET,der
Autor,NOUN,Autor
die,DET,der
“,PUNCT,--
Die,DET,der
Spionin,NOUN,Spionin
der,DET,der
Charité,PROPN,Charité
”,PUNCT,”
vor,ADP,vor
–,PUNCT,--
ein,DET,ein
Roman,NOUN,Roman
über,ADP,über
Liebe,NOUN,Liebe
und,CCONJ,und
wahren,ADJ,wahr
Mut,NOUN,Mut
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
der,DET,der
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Geschichte,NOUN,Geschichte
der,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
in,ADP,in
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
den,DET,der
Erinnerungen,NOUN,Erinnerung
von,ADP,von
Maria,PROPN,Maria
Fritsch,PROPN,Fritsch
",",PUNCT,--
während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
Sauerbruchs,PROPN,Sauerbruchs
Sekretärin,NOUN,Sekretärin
und,CCONJ,und
später,ADV,spät
Ehefrau,NOUN,Ehefrau
des,DET,der
Spions,NOUN,Spion
Fritz,PROPN,Fritz
Kolbe,PROPN,Kolbe
.,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Fakten,NOUN,Fakt
&,CCONJ,&
Fiktion,NOUN,Fiktion
rund,ADV,rund
um,ADP,um
Ferdinand,PROPN,Ferdinand
Sauerbruch,NOUN,Sauerbruch
und,CCONJ,und
die,DET,der
Charité,X,Charité
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
08.05.2019,ADV,08.05.2019
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,PUNCT,2410.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
