Token,PoS,Lemma
Wiederholungswahl,PROPN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
–,PUNCT,--
Die,DET,der
Wahlwiederholung,NOUN,Wahlwiederholung
ist,AUX,sein
eine,DET,ein
Herkulesaufgabe,NOUN,Herkulesaufgabe
"
",SPACE,"
"
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Herkulesaufgabe,NOUN,Herkulesaufgabe
",",PUNCT,--
innerhalb,ADP,innerhalb
von,ADP,von
90,NUM,90
Tagen,NOUN,Tag
bis,ADP,bis
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
19.,ADJ,19.
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
zu,PART,zu
organisieren,VERB,organisieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
.,PUNCT,--
Zwar,ADV,zwar
sei,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
demokratischen,ADJ,demokratisch
Wahlen,NOUN,Wahl
„,PUNCT,--
keine,DET,kein
Raketenwissenschaft,NOUN,Raketenwissenschaft
",",PUNCT,--
jedoch,ADV,jedoch
ein,DET,ein
vielgestaltiger,ADJ,vielgestaltig
",",PUNCT,--
komplexer,ADJ,komplex
Prozess,NOUN,Prozess
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Zahnrad,NOUN,Zahnrad
in,ADP,in
das,DET,der
andere,PRON,anderer
greifen,VERB,greifen
muss,NOUN,muss
“,PUNCT,--
.,PUNCT,--
Stimmzettel,NOUN,Stimmzettel
müssen,AUX,müssen
qualitätssicher,ADV,qualitätssich
gedruckt,VERB,drucken
",",PUNCT,--
in,ADP,in
die,DET,der
Wahllokale,NOUN,Wahllokal
gebracht,VERB,bringen
werden,AUX,werden
und,CCONJ,und
dort,ADV,dort
sortenrein,ADV,sortenrein
vorliegen,VERB,vorliegen
.,PUNCT,--
Wahllokale,NOUN,Wahllokal
müssen,AUX,müssen
gesucht,VERB,suchen
",",PUNCT,--
identifiziert,VERB,identifizieren
und,CCONJ,und
für,ADP,für
den,DET,der
Wahltag,NOUN,Wahltag
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
sollen,AUX,sollen
besser,ADV,gut
unterstützt,VERB,unterstützen
und,CCONJ,und
geschult,VERB,schulen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
all,DET,all
diesen,DET,dieser
Aufgaben,NOUN,Aufgabe
arbeitet,VERB,arbeiten
das,DET,der
Team,NOUN,Team
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
für,ADP,für
den,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
und,CCONJ,und
müssen,AUX,müssen
mögliche,ADJ,möglich
Fehler,NOUN,Fehler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
anbahnen,VERB,anbahnen
",",PUNCT,--
frühzeitig,ADV,frühzeitig
erkennen,VERB,erkennen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
