Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Stadtteilzentrums,NOUN,Stadtteilzentrum
in,ADP,in
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Stadtteilzentrums,NOUN,Stadtteilzentrum
„,PUNCT,--
Marie-Li,NOUN,Marie-Li
”,PUNCT,”
in,ADP,in
Marienfelde,NOUN,Marienfelde
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
bekannt,ADV,bekannt
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
(,PUNCT,--
SenASGIVA,NOUN,SenASGIVA
),PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnungsfeier,NOUN,Eröffnungsfeier
fand,VERB,finden
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
statt,ADV,statt
und,CCONJ,und
bot,VERB,bieten
den,DET,der
zahlreichen,ADJ,zahlreich
Besucher_innen,PUNCT,Besucher_innen
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
der,DET,der
Vorstellung,NOUN,Vorstellung
bereits,ADV,bereits
laufender,ADJ,laufend
Angebote,NOUN,Angebot
",",PUNCT,--
Spielen,NOUN,Spiel
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sowie,CCONJ,sowie
einem,DET,ein
reichhaltigen,ADJ,reichhaltig
Buffet,NOUN,Buffet
.,PUNCT,--
Sogar,ADV,sogar
eine,DET,ein
Eismaschine,NOUN,Eismaschine
war,AUX,sein
