Token,PoS,Lemma
24,NUM,24
denkmalgeschützte,ADJ,denkmalgeschützt
Litfaßsäulen,NOUN,Litfaßsäul
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
bisher,ADV,bisher
vorhandenen,ADJ,vorhanden
2.548,NUM,2.548
Litfaßsäulen,NOUN,litfaßsäulen
auf,ADP,auf
ihren,DET,ihr
Denkmalwert,NOUN,Denkmalwert
überprüft,VERB,überprüfen
:,PUNCT,--
„,PUNCT,--
24,NUM,24
dieser,DET,dieser
Säulen,NOUN,Säule
genießen,VERB,genießen
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
bleiben,VERB,bleiben
als,ADP,als
Zeugnisse,NOUN,Zeugnis
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
an,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
Stelle,NOUN,Stelle
erhalten,VERB,erhalten
“,PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
mit,ADP,mit
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
aufwändige,ADJ,aufwändig
Recherchearbeit,NOUN,Recherchearbeit
war,AUX,sein
die,DET,der
Neuordnung,NOUN,Neuordnung
des,DET,der
Werbemarktes,NOUN,Werbemarkt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
denkmalwerten,ADJ,denkmalwert
Litfaßsäulen,NOUN,Litfaßsäul
stehen,VERB,stehen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
6,NUM,6
),PUNCT,--
",",PUNCT,--
Kreuzberg-Friedrichshain,PROPN,Kreuzberg-Friedrichshain
(,PUNCT,--
5,NUM,5
),PUNCT,--
",",PUNCT,--
Mitte,NOUN,Mitte
(,PUNCT,--
4,NUM,4
),PUNCT,--
",",PUNCT,--
Pankow,PROPN,Pankow
(,PUNCT,--
3,NUM,3
),PUNCT,--
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
3,NUM,3
),PUNCT,--
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
2,NUM,2
),PUNCT,--
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
1,NUM,1
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Teil,NOUN,Teil
von,ADP,von
Denkmalbereichen,NOUN,Denkmalbereich
",",PUNCT,--
etwa,ADV,etwa
Siedlungen,NOUN,Siedlung
und,CCONJ,und
Wohnprojekten,NOUN,Wohnprojekt
wie,CCONJ,wie
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
oder,CCONJ,oder
der,DET,der
Reichsbanksiedlung,NOUN,Reichsbanksiedlung
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
oder,CCONJ,oder
Gartendenkmalen,NOUN,Gartendenkmale
wie,ADP,wie
dem,DET,der
Mexikoplatz,NOUN,Mexikoplatz
.,PUNCT,--
Findet,VERB,Finden
man,PRON,man
vom,ADP,von
Anfang,NOUN,Anfang
des,DET,der
Jahrhunderts,NOUN,Jahrhundert
noch,ADV,noch
vereinzelte,ADJ,vereinzelt
Blechsäulen,NOUN,Blechsäule
",",PUNCT,--
wurden,AUX,werden
die,DET,der
