Token,PoS,Lemma
Zweite,ADJ,zweiter
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
für,ADP,für
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gibt,VERB,geben
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Fördersäule,NOUN,Fördersäule
1,NUM,1
in,ADP,in
2020.,PUNCT,2020.
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
wieder,ADV,wieder
Anträge,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
künstlerischer,ADJ,künstlerisch
Bildungsprojekte,NOUN,Bildungsprojekt
von,ADP,von
5.001,NUM,5.001
bis,CCONJ,bis
23.000,NUM,23.000
Euro,NOUN,Euro
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
12,NUM,12
Monate,NOUN,Monat
lang,ADV,lang
können,AUX,können
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
(,PUNCT,--
bis,ADP,bis
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
aktiv,ADV,aktiv
künstlerisch,ADV,künstlerisch
und,CCONJ,und
inhaltlich,ADV,inhaltlich
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Projekt,NOUN,Projekt
arbeitet,VERB,arbeiten
mindestens,ADV,mindestens
eine,DET,ein
Kunstpartnerin,NOUN,Kunstpartnerin
oder,CCONJ,oder
ein,DET,ein
Kunstpartner,NOUN,Kunstpartner
(,PUNCT,--
Künstlerin,NOUN,Künstlerin
