Token,PoS,Lemma
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Maria,PROPN,Maria
Szwecow-Szewczyk,PROPN,Szwecow-Szewczyk
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Maria,PROPN,Maria
Szwecow-Szewczyk,PROPN,Szwecow-Szewczyk
übersetzt,VERB,übersetzen
",",PUNCT,--
vermittelt,VERB,vermitteln
und,CCONJ,und
baut,VERB,bauen
Brücken,NOUN,Brücke
!,PUNCT,--
Ihr,DET,ihr
unermüdlicher,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
deutschen,ADJ,deutsch
und,CCONJ,und
polnischen,ADJ,polnisch
Bürger*innen,NOUN,Bürger*inn
wurde,AUX,werden
jetzt,ADV,jetzt
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verlieh,VERB,verlieh
die,DET,der
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
Gemeinwohl,NOUN,Gemeinwohl
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Ordensinsignien,NOUN,Ordensinsignien
erfolgte,VERB,erfolgen
am,ADP,an
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Frau,NOUN,Frau
Szwecow-Szewczyk,PROPN,Szwecow-Szewczyk
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
Jahrzenten,NOUN,Jahrzent
für,ADP,für
den,DET,der
interkulturellen,ADJ,interkulturell
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
polnischen,ADJ,polnisch
und,CCONJ,und
deutschen,ADJ,deutsch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Kursleiterin,NOUN,Kursleiterin
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Brückenbauerin,NOUN,Brückenbauerin
organisierte,VERB,organisieren
sie,PRON,sie
an,ADP,an
einer,DET,ein
Berliner,ADJ,Berliner
Volkshochschule,NOUN,Volkshochschule
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
weit,ADV,weit
über,ADP,über
ihre,DET,ihr
eigentliche,ADJ,eigentlich
Tätigkeit,NOUN,Tätigkeit
hinaus,ADP,hinaus
.,PUNCT,--
Frau,NOUN,Frau
Szwecow-Szewczyks,PROPN,Szwecow-Szewczyks
unermüdlicher,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
für,ADP,für
Begegnungen,NOUN,Begegnung
mit,ADP,mit
polnischer,ADJ,polnisch
Kunst,NOUN,Kunst
und,CCONJ,und
dem,DET,der
Kulturaustausch,NOUN,Kulturaustausch
macht,VERB,machen
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Vorbild,NOUN,Vorbild
.,PUNCT,--
Maria,PROPN,Maria
Szwecow-Szewczyk,PROPN,Szwecow-Szewczyk
studierte,VERB,studieren
nach,ADP,nach
ihrem,DET,ihr
Abitur,NOUN,Abitur
Polonistik,NOUN,Polonistik
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Warschau,PROPN,Warschau
.,PUNCT,--
Seit,ADP,seit
1985,NUM,1985
lebt,VERB,leben
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
war,AUX,sein
ab,ADP,ab
1989,NUM,1989
als,ADP,als
Polnisch-Dozentin,NOUN,Polnisch-Dozentin
an,ADP,an
den,DET,der
damaligen,ADJ,damalig
Volkshochschulen,NOUN,Volkshochschule
Berlin-Steglitz,PROPN,Berlin-Steglitz
und,CCONJ,und
Berlin-Wedding,PROPN,Berlin-Wedding
tätig,ADV,tätig
.,PUNCT,--
Daneben,ADV,daneben
