Token,PoS,Lemma
Neue,ADJ,neu
Sprachkitas,NOUN,Sprachkita
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
gibt,VERB,geben
es,PRON,es
vier,NUM,vier
neue,ADJ,neu
Kitas,NOUN,Kitas
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
Sprach-Kitas,PROPN,Sprach-Kitas
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
erhalten,VERB,erhalten
nun,ADV,nun
12,NUM,12
Kitas,NOUN,Kitas
des,DET,der
Eigenbetriebes,NOUN,Eigenbetriebe
Süd-Ost,PROPN,Süd-Ost
in,ADP,in
Neukölln,PROPN,Neukölln
zusätzliche,ADJ,zusätzlich
Stellenanteile,NOUN,Stellenanteil
für,ADP,für
Sprachförderung,NOUN,Sprachförderung
.,PUNCT,--
Insgesamt,ADV,insgesamt
60,NUM,60
Sprach-Kitas,PROPN,Sprach-Kitas
gibt,VERB,geben
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Sprache,NOUN,Sprache
lernt,VERB,lernen
man,PRON,man
nebenbei,ADV,nebenbei
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
einfach,ADV,einfach
so,ADV,so
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
können,AUX,können
wir,PRON,wir
dort,ADV,dort
gezielt,ADV,gezielt
fördern,VERB,fördern
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
dringend,ADV,dringend
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
damit,ADV,damit
Defizite,NOUN,Defizit
aus,ADP,aus
dem,DET,der
Elternhaus,NOUN,Elternhaus
nicht,PART,nicht
vollständig,ADV,vollständig
auffangen,ADV,auffangen
aber,ADV,aber
kompensieren,VERB,kompensieren
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
trotzdem,ADV,trotzdem
eine,DET,ein
faire,ADJ,fair
Chance,NOUN,Chance
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
im,ADP,in
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Sprach-Kitas,PROPN,Sprach-Kitas
“,PUNCT,--
sind,AUX,sein
die,DET,der
alltagsintegrierte,ADJ,alltagsintegriert
sprachliche,ADJ,sprachlich
Bildung,NOUN,Bildung
",",PUNCT,--
die,PRON,der
inklusive,ADP,inklusive
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Familien,NOUN,Familie
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
sollen,AUX,sollen
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
von,ADP,von
guten,ADJ,gut
Bildungsangeboten,NOUN,Bildungsangebot
profitieren,VERB,profitieren
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2016,NUM,2016
ist,AUX,sein
daher,ADV,daher
das,DET,der
neue,ADJ,neu
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
SprachKitas,PROPN,SprachKitas
:,PUNCT,--
Weil,SCONJ,weil
Sprache,NOUN,Sprache
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Welt,NOUN,Welt
ist,AUX,sein
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gestartet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Sprach-Kitas,PROPN,Sprach-Kitas
fördert,VERB,fördern
das,DET,der
Bundesfamilienministerium,NOUN,Bundesfamilienministerium
alltagsintegrierte,VERB,alltagsintegrieren
sprachliche,ADJ,sprachlich
Bildung,NOUN,Bildung
als,ADP,als
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
in,ADP,in
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
mehr,DET,mehr
Chancengleichheit,NOUN,Chancengleichheit
.,PUNCT,--
Denn,CCONJ,denn
Sprache,NOUN,Sprache
ist,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
:,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
erschließen,VERB,erschließen
wir,PRON,wir
uns,PRON,sich
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
treten,VERB,treten
mit,ADP,mit
Menschen,NOUN,Mensch
in,ADP,in
Kontakt,NOUN,Kontakt
und,CCONJ,und
eignen,VERB,eignen
uns,PRON,sich
Wissen,NOUN,wissen
an,ADP,an
.,PUNCT,--
Studien,NOUN,Studie
haben,AUX,haben
