Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Service,NOUN,Service
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
am,ADP,an
16.08.2019,NOUN,16.08.2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
16.08.2019,VERB,16.08.2019
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
104,NUM,104
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
Obstallee,PROPN,Obstallee
22F,PROPN,22F
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
",",PUNCT,--
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
",",PUNCT,--
kann,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
nur,ADV,nur
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Service,NOUN,Service
anbieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
kann,AUX,können
es,PRON,es
zu,ADP,zu
längeren,ADJ,lang
Wartezeiten,NOUN,Wartezeit
an,ADP,an
der,DET,der
Servicetheke,NOUN,Servicetheke
und,CCONJ,und
den,DET,der
Informationspulten,NOUN,Informationspult
kommen,VERB,kommen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
5524,NUM,5524
E-Mail,NOUN,E-Mail
:,PUNCT,--
h.schmidt@ba-spandau.berlin.de,X,h.schmidt@ba-spandau.berlin.de
