Token,PoS,Lemma
Helleum,NOUN,Helleum
feiert,VERB,feiern
zwei,NUM,zwei
Jahre,NOUN,Jahr
junges,ADJ,jung
Forschen,NOUN,Forschen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
beliebten,ADJ,beliebt
Forscherangeboten,NOUN,Forscherangeboter
bereits,ADV,bereits
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktiv,ADV,aktiv
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
14.000,NUM,14.000
Vorschul-,X,Vorschul
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
haben,AUX,haben
das,DET,der
Zentrum,NOUN,Zentrum
besucht,VERB,besuchen
.,PUNCT,--
Das,DET,der
HELLEUM,PROPN,HELLEUM
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
mit,ADP,mit
bundesweiten,ADJ,bundesweit
Auszeichnungen,NOUN,Auszeichnung
gewürdigt,VERB,würdigen
.,PUNCT,--
Das,DET,der
zweijährige,ADJ,zweijährig
Jubiläum,NOUN,Jubiläum
feiert,VERB,feiern
das,DET,der
HELLEUM,PROPN,HELLEUM
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Frühlingsfests,NOUN,Frühlingsfest
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
14,NUM,14
:,PUNCT,--
00,NUM,00
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
Mark,NOUN,Mark
Rackles,PROPN,Rackle
",",PUNCT,--
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
den,DET,der
Rektor,NOUN,Rektor
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
14:30,X,14:30
-,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Startschuss,PROPN,Startschuss
in,ADP,in
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
mit,ADP,mit
Helle,NOUN,Helle
und,CCONJ,und
Leum,NOUN,Leum
15:00,PROPN,15:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
HELLLEUM-Arbeitsgemeinschaften,NOUN,HELLLEUM-Arbeitsgemeinschaft
durch,ADP,durch
die,DET,der
AG-Kinder,NOUN,AG-Kind
",",PUNCT,--
Möglichkeit,NOUN,Möglichkeit
fürs,ADP,für
freie,ADJ,frei
Experimentieren,NOUN,Experimentieren
",",PUNCT,--
Highlights,NOUN,Highlights
:,PUNCT,--
Eiszeitmobil,PROPN,Eiszeitmobil
und,CCONJ,und
Eis-Meisseln,NOUN,Eis-Meisseln
mit,ADP,mit
Ingo,PROPN,Ingo
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
Das,DET,der
HELLEUM-Team,NOUN,HELLEUM-Team
lädt,VERB,laden
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Uhrzeit,NOUN,Uhrzeit
geht,VERB,gehen
es,PRON,es
los,ADV,los
mit,ADP,mit
zahlreichen,ADJ,zahlreich
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Forscherangeboten,NOUN,Forscherangeboter
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Anmeldung,NOUN,Anmeldung
der,DET,der
Pressevertreter,NOUN,Pressevertreter
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Olga,PROPN,Olga
Theisselmann,PROPN,Theisselmann
",",PUNCT,--
Koordination,NOUN,Koordination
und,CCONJ,und
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
HELLEUM,PROPN,HELLEUM
info@helleum-berlin.de,PROPN,info@helleum-berlin.de
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
91148867,NUM,91148867
www.helleum-berlin.de,X,www.helleum-berlin.de
