Token,PoS,Lemma
Weihnachtslieder,NOUN,Weihnachtslied
singen,VERB,singen
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
–,PUNCT,--
kostenlos,ADV,kostenlos
und,CCONJ,und
für,ADP,für
alle,PRON,aller
"
",SPACE,"
"
Ein,DET,ein
offenes,ADJ,offen
Weihnachtssingen,NOUN,Weihnachtssingen
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Fritz-Wildung-Straße,PROPN,Fritz-Wildung-Straße
9,NUM,9
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
singen,VERB,singen
mit,ADP,mit
Büger,NOUN,Büger
:,PUNCT,--
innen,ADV,innen
bekannte,ADJ,bekennen
Weihnachtlieder,NOUN,Weihnachtlied
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Liedtexte,NOUN,Liedtext
werden,AUX,werden
verteilt,VERB,verteilen
",",PUNCT,--
für,ADP,für
Kinderpunsch,NOUN,Kinderpunsch
und,CCONJ,und
Glühwein,NOUN,Glühwein
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Musikschule,NOUN,Musikschule
wird,AUX,werden
mit,ADP,mit
drei,NUM,drei
großen,ADJ,groß
Chören,NOUN,Chör
und,CCONJ,und
einem,DET,ein
Blechbläserquartett,NOUN,Blechbläserquartett
das,DET,der
musikalische,ADJ,musikalisch
Fundament,NOUN,Fundament
bilden,VERB,bilden
und,CCONJ,und
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
des,DET,der
Eisstadions,NOUN,Eisstadion
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
haben,VERB,haben
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Mitsingen,NOUN,Mitsing
geben,VERB,geben
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
dieses,DET,dieser
besondere,ADJ,besonderer
vorweihnachtliche,ADJ,vorweihnachtlich
Erlebnis,NOUN,Erlebnis
mit,ADP,mit
vielen,DET,vieler
Menschen,NOUN,Mensch
teilen,VERB,teilen
könnten,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
