Token,PoS,Lemma
Jörg,PROPN,Jörg
Raupach,PROPN,Raupach
ist,AUX,sein
neuer,ADJ,neu
Leiter,NOUN,Leiter
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Herrn,NOUN,Herr
Jörg,PROPN,Jörg
Raupach,PROPN,Raupach
einen,DET,ein
neuen,ADJ,neu
Leiter,NOUN,Leiter
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
führte,VERB,führen
Herrn,NOUN,Herr
Raupach,PROPN,Raupach
heute,ADV,heute
in,ADP,in
das,DET,der
Amt,NOUN,Amt
ein,ADV,ein
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
als,ADP,als
kommissarischer,ADJ,kommissarisch
Leiter,NOUN,Leiter
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
Herr,NOUN,Herr
Raupach,PROPN,Raupach
sehr,ADV,sehr
gute,ADJ,gut
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
ausgeglichenen,ADJ,ausgeglichen
Art,NOUN,Art
und,CCONJ,und
seiner,DET,sein
langjährigen,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
hat,AUX,haben
er,PRON,er
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
voran,ADP,voran
gebracht,VERB,bringen
und,CCONJ,und
gestärkt,VERB,stärken
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
das,PRON,der
auch,ADV,auch
weiterhin,ADV,weiterhin
gelingen,VERB,gelingen
wird,AUX,werden
und,CCONJ,und
wünsche,ADJ,wünsch
Herrn,NOUN,Herr
Raupach,PROPN,Raupach
dabei,ADV,dabei
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Herr,NOUN,Herr
Raupach,PROPN,Raupach
leitete,VERB,leiten
die,DET,der
Behörde,NOUN,Behörde
seit,ADP,seit
April,NOUN,April
2016,NUM,2016
kommissarisch,ADV,kommissarisch
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1962,NUM,1962
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
und,CCONJ,und
studierte,VERB,studieren
hier,ADV,hier
auch,ADV,auch
Rechtswissenschaften,NOUN,Rechtswissenschaft
.,PUNCT,--
Seit,ADP,seit
1990,NUM,1990
ist,AUX,sein
er,PRON,er
als,ADP,als
Staatsanwalt,NOUN,Staatsanwalt
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
1999,NUM,1999
wurde,AUX,werden
er,PRON,er
zum,ADP,zu
Staatsanwalt,NOUN,Staatsanwalt
als,ADP,als
Gruppenleiter,NOUN,Gruppenleiter
und,CCONJ,und
2004,NUM,2004
zum,ADP,zu
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
ernannt,VERB,ernennen
.,PUNCT,--
2009,NUM,2009
folgte,VERB,folgen
die,DET,der
Ernennung,NOUN,Ernennung
zum,ADP,zu
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
als,ADP,als
Hauptabteilungsleiter,NOUN,Hauptabteilungsleiter
und,CCONJ,und
seit,ADP,seit
2015,NUM,2015
war,AUX,sein
er,PRON,er
der,DET,der
Ständige,ADJ,Ständige
Vertreter,NOUN,Vertreter
des,DET,der
Leitenden,ADJ,leitend
Oberstaatsanwalts,PROPN,Oberstaatsanwalt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
