Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Comics,PROPN,Comics
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Lesespaß,NOUN,Lesespaß
aus,ADP,aus
über,ADV,über
70,NUM,70
Jahren,NOUN,Jahr
Egmont,PROPN,Egmont
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Enten,NOUN,Ent
und,CCONJ,und
Mäuse,NOUN,Maus
",",PUNCT,--
mutige,ADJ,mutig
Gallier,NOUN,Gallier
",",PUNCT,--
schnelle,ADJ,schnell
Cowboys,PROPN,Cowboys
und,CCONJ,und
clevere,ADJ,clever
Detektive,NOUN,Detektiv
sind,AUX,sein
bekannte,ADJ,bekannt
Figuren,NOUN,Figur
aus,ADP,aus
dem,DET,der
Sortiment,NOUN,Sortiment
von,ADP,von
Egmont,NOUN,Egmont
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
28.6.2024,NOUN,28.6.2024
präsentiert,VERB,präsentieren
der,DET,der
Egmont,NOUN,Egmont
Verlag,NOUN,Verlag
sein,DET,sein
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
.,PUNCT,--
Die,DET,der
Zweitexemplare,NOUN,Zweitexemplar
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
ausleihbar,ADV,ausleihbar
und,CCONJ,und
auch,ADV,auch
die,DET,der
Ausstellungsexemplare,NOUN,Ausstellungsexemplar
bleiben,VERB,bleiben
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Präsentation,NOUN,Präsentation
im,ADP,in
Bestand,NOUN,Bestand
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
stehen,VERB,stehen
den,DET,der
Besucher*innen,NOUN,Besucher*inn
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1443675.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1443675.php
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
:,PUNCT,--
Arbeit,NOUN,Arbeit
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
ist,AUX,sein
Autor,NOUN,Autor
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
am,ADP,an
28.05.2024,NOUN,28.05.2024
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
liest,VERB,lesen
Auszüge,NOUN,Auszug
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Jörg,PROPN,Jörg
Sundermeier,PROPN,Sundermeier
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Verbrecher,ADJ,Verbrecher
Verlags,NOUN,Verlag
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://pretix.eu/Philipp-Schaeffer-Bibliothek/thorsten-nagelschmidt-arbeit,NOUN,https://pretix.eu/Philipp-Schaeffer-Bibliothek/thorsten-nagelschmidt-arbeit
/,PUNCT,--
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
erzählt,VERB,erzählen
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
(,PUNCT,--
S.,NOUN,S.
Fischer,ADJ,Fischer
Verlag,NOUN,Verlag
),PUNCT,--
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Nacht,NOUN,Nacht
arbeiten,VERB,arbeiten
:,PUNCT,--
als,ADP,als
Taxifahrer,NOUN,Taxifahrer
",",PUNCT,--
Drogendealer,NOUN,Drogendealer
",",PUNCT,--
Fahrradkurierin,NOUN,Fahrradkurierin
",",PUNCT,--
Notfallsanitäterin,NOUN,Notfallsanitäterin
",",PUNCT,--
Späti-Besitzerin,NOUN,Späti-Besitzerin
",",PUNCT,--
Polizistin,PROPN,Polizistin
",",PUNCT,--
Hostel-Vizechef,NOUN,Hostel-Vizechef
",",PUNCT,--
Pfandsammlerin,NOUN,Pfandsammlerin
oder,CCONJ,oder
Türsteher,NOUN,Türsteher
.,PUNCT,--
In,ADP,in
miteinander,ADV,miteinander
verwobenen,ADJ,verwoben
Episoden,NOUN,Episode
schildert,VERB,schildern
Nagelschmidt,PROPN,Nagelschmidt
die,DET,der
Schicksale,NOUN,Schicksal
jener,PRON,jener
",",PUNCT,--
die,PRON,der
noch,ADV,noch
wach,ADV,wach
sind,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Job,NOUN,Job
erledigen,VERB,erledigen
",",PUNCT,--
während,SCONJ,während
Studierende,NOUN,studierend
",",PUNCT,--
Tourist*innen,NOUN,Tourist*inn
und,CCONJ,und
Raver*innen,NOUN,Raver*inn
feiern,VERB,feiern
.,PUNCT,--
Der,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Roman,NOUN,Roman
lässt,VERB,lässen
seine,DET,sein
Figuren,NOUN,Figur
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wer,PRON,wer
die,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
Nacht,NOUN,Nacht
am,ADP,an
Laufen,NOUN,laufen
hält,VERB,halten
.,PUNCT,--
Für,ADP,für
die,DET,der
Süddeutsche,ADJ,Süddeutsche
Zeitung,NOUN,Zeitung
ist,AUX,sein
das,DET,der
Buch,NOUN,Buch
der,DET,der
„,PUNCT,--
erste,ADJ,erster
große,ADJ,groß
Berlin-Roman,NOUN,Berlin-Roman
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
“,PUNCT,--
.,PUNCT,--
Thorsten,PROPN,Thorsten
Nagelschmidt,PROPN,Nagelschmidt
",",PUNCT,--
ist,AUX,sein
Sänger,PROPN,Sänger
",",PUNCT,--
Gitarrist,NOUN,Gitarrist
und,CCONJ,und
Texter,PROPN,Texter
der,DET,der
Punk-/Alternative-Rock-Band,NOUN,Punk-/Alternative-Rock-Band
Muff,PROPN,Muff
Potter,NOUN,Potter
.,PUNCT,--
Daneben,ADV,daneben
ist,AUX,sein
er,PRON,er
Buchautor,NOUN,Buchautor
",",PUNCT,--
Grafiker,NOUN,Grafiker
und,CCONJ,und
betrieb,VERB,betreiben
bis,ADP,bis
2006,NUM,2006
ein,DET,ein
Soloprojekt,NOUN,Soloprojekt
unter,ADP,unter
der,DET,der
Bezeichnung,NOUN,Bezeichnung
Freunde,NOUN,Freund
der,DET,der
Nacht,NOUN,Nacht
/,PUNCT,--
Ruhe,NOUN,Ruhe
.,PUNCT,--
„,PUNCT,--
Arbeit,NOUN,Arbeit
“,PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
sein,DET,sein
vierter,ADJ,viert
Roman,NOUN,Roman
.,PUNCT,--
Jörg,PROPN,Jörg
Sundermeier,PROPN,Sundermeier
",",PUNCT,--
Journalist,NOUN,Journalist
sowie,CCONJ,sowie
Gründer,NOUN,Gründer
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Verbrecher,ADJ,Verbrecher
Verlags,NOUN,Verlag
",",PUNCT,--
wird,AUX,werden
den,DET,der
Abend,NOUN,Abend
moderieren,VERB,moderieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
einen,DET,ein
großen,ADJ,groß
Lesekreis,NOUN,Lesekreis
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vom,ADP,von
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
des,DET,der
Deutschen,ADJ,deutsch
Bibliotheksverbandes,NOUN,Bibliotheksverband
(,PUNCT,--
dbv,X,dbv
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
