Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Rotlichtverstoß,NOUN,Rotlichtverstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
1899,NUM,1899
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
Neukölln,PROPN,Neukölln
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Sonnenallee,NOUN,Sonnenallee
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Fiat,NOUN,Fiat
eines,DET,ein
24-Jährigen,NOUN,24-Jährig
erfasst,VERB,erfasst
.,PUNCT,--
Trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
dessen,DET,der
Konsequenz,NOUN,Konsequenz
sich,PRON,sich
der,DET,der
Fußgänger,NOUN,Fußgänger
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
Bein,NOUN,Bein
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verunfallten,NOUN,Verunfallt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
des,DET,der
unverletzt,ADV,unverletzt
gebliebenen,ADJ,geblieben
Fahrers,NOUN,Fahrer
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
nicht,PART,nicht
in,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
