Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
fährt,VERB,fahren
Polizisten,NOUN,Polizist
an,ADP,an
"
",SPACE,"
"
Nr.0791,PROPN,Nr.0791
In,ADP,in
Weißensee,PROPN,Weißensee
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogendealer,NOUN,Drogendealer
fest,ADV,fest
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
beobachteten,NOUN,Beobachtet
zunächst,ADV,zunächst
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
vermeintlicher,ADJ,vermeintlich
Drogenverkauf,NOUN,Drogenverkauf
aus,ADP,aus
einem,DET,ein
BMW,PROPN,BMW
stattfand,VERB,stattfinden
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
wenig,ADV,wenig
später,ADV,spät
abgesetzt,VERB,absetzen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Käufer,NOUN,Käufer
überprüften,ADJ,überprüfen
und,CCONJ,und
dieser,DET,dieser
ihnen,PRON,ihnen
den,DET,der
Kauf,NOUN,Kauf
bestätigte,VERB,bestätigen
",",PUNCT,--
wollten,AUX,wollen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
deshalb,ADV,deshalb
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Roelckestraße,NOUN,Roelckestraße
/,PUNCT,--
Pistoriusstraße,PROPN,Pistoriusstraße
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
vor,ADP,vor
den,DET,der
BMW,PROPN,BMW
stellten,VERB,stellen
und,CCONJ,und
einer,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
ausstieg,VERB,ausstieg
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Aussteigen,NOUN,aussteigen
aufzufordern,VERB,auffordern
",",PUNCT,--
gab,VERB,geben
dieser,DET,dieser
Gas,NOUN,Gas
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Hierbei,ADV,hierbei
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
noch,ADV,noch
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
sitzende,ADJ,sitzend
Beamte,NOUN,Beamter
folgte,VERB,folgen
dem,DET,der
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
entfernte,VERB,entfernen
.,PUNCT,--
Am,ADP,an
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
fuhr,VERB,fahren
der,DET,der
BMW,PROPN,BMW
nicht,PART,nicht
in,ADP,in
den,DET,der
Kreisverkehr,NOUN,Kreisverkehr
ein,ADV,ein
",",PUNCT,--
sondern,CCONJ,sondern
geradeaus,ADV,geradeaus
über,ADP,über
eine,DET,ein
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Hierbei,ADV,hierbei
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
Laternenmast,NOUN,Laternenmast
",",PUNCT,--
gegen,ADP,gegen
ein,DET,ein
Straßenschild,NOUN,Straßenschild
und,CCONJ,und
schließlich,ADV,schließlich
gegen,ADP,gegen
einen,DET,ein
großen,ADJ,groß
Stein,NOUN,Stein
.,PUNCT,--
Die,DET,der
Airbags,NOUN,Airbag
des,DET,der
BMW,PROPN,BMW
lösten,VERB,lösen
