Token,PoS,Lemma
Wir,PRON,wir
bauen,VERB,bauen
Schule,NOUN,Schule
transparent,ADV,transparent
:,PUNCT,--
Webseite,NOUN,Webseite
„,PUNCT,--
Schulbauoffensive,NOUN,Schulbauoffensive
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Bildung,NOUN,Bildung
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Zukunftsthemen,NOUN,Zukunftsthema
überhaupt,ADV,überhaupt
.,PUNCT,--
Deshalb,ADV,deshalb
wirkt,VERB,wirken
auch,ADV,auch
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
des,DET,der
Senats,NOUN,Senat
mit,ADP,mit
.,PUNCT,--
Als,ADP,als
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
für,ADP,für
die,DET,der
schulbauliche,ADJ,schulbaulich
Infrastruktur,NOUN,Infrastruktur
stehen,VERB,stehen
wir,PRON,wir
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Transparenz,NOUN,Transparenz
ist,AUX,sein
uns,PRON,uns
dabei,ADV,dabei
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Um,SCONJ,um
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
Sachstand,NOUN,Sachstand
und,CCONJ,und
Fortschritte,NOUN,Fortschritt
der,DET,der
BSO-Maßnahmen,NOUN,BSO-Maßnahme
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
auf,ADP,auf
der,DET,der
Bezirkswebseite,NOUN,Bezirkswebseite
eine,DET,ein
übersichtliche,ADJ,übersichtlich
Informationsplattform,NOUN,Informationsplattform
eingerichtet,VERB,einrichten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
fachlichen,ADJ,fachlich
Details,NOUN,Detail
und,CCONJ,und
Fotos,NOUN,Foto
weisen,VERB,weisen
wir,PRON,wir
bei,ADP,bei
jedem,DET,jeder
abgeschlossenen,ADJ,abgeschlossen
Projekt,NOUN,Projekt
die,DET,der
tatsächlichen,ADJ,tatsächlich
Baukosten,NOUN,Baukoste
in,ADP,in
Form,NOUN,Form
von,ADP,von
„,PUNCT,--
Steckbriefen,NOUN,Steckbriefe
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
steht,VERB,stehen
die,DET,der
Seite,NOUN,Seite
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/schulbauoffensive,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/schulbauoffensive
/,PUNCT,--
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
wie,ADV,wie
folgt,VERB,folgen
zur,ADP,zu
neuen,ADJ,neu
BSO-Seite,NOUN,BSO-Seite
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
Schule,NOUN,Schule
transparent,ADV,transparent
",",PUNCT,--
deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
die,DET,der
neue,ADJ,neu
Webseite,NOUN,Webseite
zur,ADP,zu
Schulbauoffensive,NOUN,Schulbauoffensive
eingerichtet,VERB,einrichten
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
Klick,NOUN,Klick
Ihr,DET,ihr
eigenes,ADJ,eigen
Bild,NOUN,Bild
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Baumaßnahmen,NOUN,Baumaßnahme
am,ADP,an
Schulstandort,NOUN,Schulstandort
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
