Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Online-Beteiligung,NOUN,Online-Beteiligung
am,ADP,an
Europa-Dialog,NOUN,Europa-Dialog
"
",SPACE,"
"
„,PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
jetzt,ADV,jetzt
wird,AUX,werden
’s,NOUN,’s
konkret,ADV,konkret
“,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
bleibt,VERB,bleiben
aktuell,ADV,aktuell
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
“,PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Europapolitik,NOUN,Europapolitik
gesammelt,VERB,sammeln
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bürger_innen,PUNCT,Bürger_innen
nun,ADV,nun
erneut,ADV,erneut
eingeladen,VERB,einladen
",",PUNCT,--
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
jetzt,ADV,jetzt
wird,AUX,werden
‘,PUNCT,--
s,PRON,s
konkret,ADV,konkret
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Make.org,PROPN,Make.org
initiiert,VERB,initiieren
wurde,AUX,werden
",",PUNCT,--
haben,AUX,haben
alle,DET,aller
Berliner_innen,NOUN,Berliner_in
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Kommentare,NOUN,Kommentar
oder,CCONJ,oder
Bemerkungen,NOUN,Bemerkung
zur,ADP,zu
konkreten,ADJ,konkret
Umsetzung,NOUN,Umsetzung
von,ADP,von
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
zu,PART,zu
äußern,VERB,äußern
:,PUNCT,--
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
mentale,ADJ,mental
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
besonderen,ADJ,besonderer
Bedürfnissen,NOUN,Bedürfnis
und,CCONJ,und
berufliche,ADJ,beruflich
Neuanfänge,NOUN,Neuanfäng
.,PUNCT,--
In,ADP,in
Projektlaboren,NOUN,Projektlabor
sollen,AUX,sollen
die,DET,der
Themen,NOUN,Thema
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
weiterverfolgt,VERB,weiterverfolgt
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
diese,DET,dieser
Aktion,NOUN,Aktion
sehr,ADV,sehr
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Meinungen,NOUN,Meinung
der,DET,der
Berliner_innen,NOUN,Berliner_in
müssen,AUX,müssen
in,ADP,in
Brüssel,PROPN,Brüssel
gehört,VERB,hören
und,CCONJ,und
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
gestalten,VERB,gestalten
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
ihre,DET,ihr
Gedanken,NOUN,Gedanke
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Wünschen,NOUN,Wunsch
einzubringen,VERB,einzubringen
.,PUNCT,--
Je,ADV,je
mehr,ADV,mehr
von,ADP,von
uns,PRON,uns
dabei,ADV,dabei
sind,AUX,sein
",",PUNCT,--
desto,ADV,desto
vielfältiger,ADV,vielfältig
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
konkreter,ADV,konkret
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Aktion,NOUN,Aktion
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
November,NOUN,November
2022,NUM,2022
über,ADP,über
die,DET,der
Dialogue-Seite,NOUN,Dialogue-Seite
von,ADP,von
Make.org,PROPN,Make.org
möglich,ADV,möglich
.,PUNCT,--
