Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
4,NUM,4
U,X,U
42,NUM,42
/,PUNCT,--
19,NUM,19
und,CCONJ,und
18,NUM,18
U,X,U
15,NUM,15
/,PUNCT,--
19,NUM,19
-,PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Vollziehung,NOUN,Vollziehung
von,ADP,von
Kaufverträgen,NOUN,Kaufverträge
der,DET,der
Blöcke,NOUN,Blöcke
D-Nord,PROPN,D-Nord
und,CCONJ,und
C-Süd,PROPN,C-Süd
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
27,NUM,27
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
4,NUM,4
U,X,U
42,NUM,42
/,PUNCT,--
19,NUM,19
und,CCONJ,und
18,NUM,18
U,X,U
15,NUM,15
/,PUNCT,--
19,NUM,19
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Vollziehung,NOUN,Vollziehung
von,ADP,von
Kaufverträgen,NOUN,Kaufverträge
der,DET,der
Blöcke,NOUN,Blöcke
D-Nord,PROPN,D-Nord
und,CCONJ,und
C-Süd,PROPN,C-Süd
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
Im,ADP,in
Rechtstreit,NOUN,Rechtstreit
zwischen,ADP,zwischen
der,DET,der
WBF,PROPN,WBF
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Friedrichshain,PROPN,Friedrichshain
mbH,VERB,mbH
gegen,ADP,gegen
Verkäufer,NOUN,Verkäufer
und,CCONJ,und
Käufer,NOUN,Käufer
der,DET,der
drei,NUM,drei
in,ADP,in
Wohnungs-,X,Wohnung
und,CCONJ,und
Teileigentumseinheiten,NOUN,Teileigentumseinheit
aufgeteilten,ADJ,aufgeteilt
Blöcke,NOUN,Block
C,PROPN,C
Süd,NOUN,Süd
",",PUNCT,--
D-Nord,NOUN,D-Nord
und,CCONJ,und
C-Nord,NOUN,C-Nord
in,ADP,in
der,PRON,der
Karl,PROPN,Karl
Marx,PROPN,Marx
Allee,NOUN,Allee
in,ADP,in
Berlin,PROPN,Berlin
hatte,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
WBF,PROPN,WBF
als,ADP,als
Verfügungsklägerin,NOUN,Verfügungsklägerin
jeweils,ADV,jeweils
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
308,NUM,308
/,PUNCT,--
18,NUM,18
",",PUNCT,--
22,NUM,22
O,X,O
309,NUM,309
/,PUNCT,--
18,NUM,18
und,CCONJ,und
22,NUM,22
O,X,O
310,NUM,310
/,PUNCT,--
18,NUM,18
zunächst,ADV,zunächst
drei,NUM,drei
einstweilige,ADJ,einstweilig
Verfügungen,NOUN,Verfügung
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
den,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
als,ADP,als
Käufer,NOUN,Käufer
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
jeweils,ADV,jeweils
untersagt,VERB,untersagen
wurde,AUX,werden
",",PUNCT,--
die,DET,der
Kaufverträge,NOUN,Kaufvertrag
weiter,ADV,weiter
zu,PART,zu
vollziehen,VERB,vollziehen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
dagegen,ADV,dagegen
erhobenen,ADJ,erhoben
Widersprüche,NOUN,Widerspruch
der,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
hatte,AUX,haben
die,DET,der
22.,ADJ,22.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
mit,ADP,mit
ihren,DET,ihr
drei,NUM,drei
Urteilen,NOUN,Urteil
vom,ADP,von
25.,ADJ,25.
Februar,NOUN,Februar
2019,NUM,2019
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
22,NUM,22
O,X,O
308,NUM,308
/,PUNCT,--
18,NUM,18
",",PUNCT,--
22,NUM,22
O,X,O
309,NUM,309
/,PUNCT,--
18,NUM,18
und,CCONJ,und
22,NUM,22
O,X,O
310,NUM,310
/,PUNCT,--
18,NUM,18
die,DET,der
einstweiligen,ADJ,einstweilig
Verfügungen,NOUN,Verfügung
jeweils,ADV,jeweils
wieder,ADV,wieder
aufgehoben,VERB,aufheben
und,CCONJ,und
die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
deren,PRON,der
Erlass,NOUN,Erlass
auf,ADP,auf
