Token,PoS,Lemma
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
Wir,PRON,wir
mischen,VERB,mischen
mit,ADP,mit
“,PUNCT,--
-,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
am,ADP,an
28.03.,NOUN,28.03.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
ersten,ADJ,erster
Treffen,NOUN,Treffen
des,DET,der
Gesprächskreises,NOUN,Gesprächskreis
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
Wir,PRON,wir
mischen,VERB,mischen
mit,ADP,mit
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Treffen,NOUN,treffen
werden,AUX,werden
Kommunalpolitikerinnen,NOUN,Kommunalpolitikerinn
und,CCONJ,und
–,PUNCT,--
politiker,NOUN,Politiker
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
im,ADP,in
Bezirk,NOUN,Bezirk
tätige,ADJ,tätig
Akteure,NOUN,Akteur
als,ADP,als
Gäste,NOUN,Gast
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
aktuellen,ADJ,aktuell
kommunalpolitischen,ADJ,kommunalpolitisch
Themen,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Gesprächspartnerin,NOUN,Gesprächspartnerin
der,DET,der
ersten,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
