Token,PoS,Lemma
Senatorin,NOUN,Senatorin
begeht,VERB,begehen
40.,NUM,40.
Jubiläum,NOUN,Jubiläum
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Stiftung,NOUN,Stiftung
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Familie,NOUN,Familie
“,PUNCT,--
und,CCONJ,und
eröffnet,VERB,eröffnen
Fachtag,NOUN,Fachtag
mit,ADP,mit
Beratungsstellen,NOUN,Beratungsstelle
"
",SPACE,"
"
Zum,ADP,zu
40.,ADJ,40.
Jubiläum,NOUN,Jubiläum
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Stiftung,NOUN,Stiftung
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Familie,NOUN,Familie
“,PUNCT,--
gratuliert,VERB,gratulieren
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
auf,ADP,auf
einem,DET,ein
Fachtag,NOUN,Fachtag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
und,CCONJ,und
dankt,VERB,danken
den,DET,der
über,ADV,über
50,NUM,50
aktiven,ADJ,aktiv
Beratungsstellen,NOUN,Beratungsstelle
für,ADP,für
ihre,DET,ihr
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Beratung,NOUN,Beratung
von,ADP,von
vorwiegend,ADV,vorwiegend
Schwangeren,NOUN,Schwanger
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
‚,ADJ,‚
Stiftung,NOUN,Stiftung
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Familie,NOUN,Familie
‘,PUNCT,--
unterstützt,VERB,unterstützen
gezielt,ADV,gezielt
Schwangere,NOUN,Schwanger
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Not,NOUN,Not
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
jährlichen,ADJ,jährlich
Budget,NOUN,Budget
von,ADP,von
über,ADV,über
"5,3",NUM,"5,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
wird,AUX,werden
