Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
komponieren,VERB,komponieren
für,ADP,für
die,DET,der
Staatsoper,NOUN,Staatsoper
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kompositionswerkstatt,NOUN,Kompositionswerkstatt
der,DET,der
Jungen,NOUN,Junge
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
wurden,AUX,werden
vier,NUM,vier
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
ausgewählt,VERB,auswählen
",",PUNCT,--
für,ADP,für
vier,NUM,vier
Konzerte,NOUN,Konzert
des,DET,der
Opernkinderorchesters,NOUN,Opernkinderorchester
",",PUNCT,--
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
2021,NUM,2021
",",PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
des,DET,der
Komponisten,NOUN,Komponist
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
vier,NUM,vier
eigene,ADJ,eigen
",",PUNCT,--
kurze,ADJ,kurz
Orchesterstücke,NOUN,Orchesterstücke
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Von,ADP,von
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
sind,AUX,sein
dabei,ADV,dabei
Elisa,PROPN,Elisa
Franke,PROPN,Franke
und,CCONJ,und
Vincent,PROPN,Vincent
Weiß,PROPN,Weiß
",",PUNCT,--
beide,DET,beide
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
langjährige,ADJ,langjährig
und,CCONJ,und
erfahrene,ADJ,erfahren
Jungkomponisten,NOUN,Jungkomponist
.,PUNCT,--
Das,DET,der
Komponieren,NOUN,Komponieren
für,ADP,für
einen,DET,ein
großen,ADJ,groß
Klangapparat,NOUN,Klangapparat
ist,AUX,sein
eine,DET,ein
völlig,ADV,völlig
neue,ADJ,neu
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Themen,NOUN,Thema
des,DET,der
übrigen,ADJ,übrig
Konzertprogramms,NOUN,Konzertprogramm
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
Stücke,NOUN,Stück
beziehen,VERB,beziehen
sollen,AUX,sollen
",",PUNCT,--
sind,AUX,sein
Mozarts,PROPN,Mozart
Figaro,PROPN,Figaro
sowie,CCONJ,sowie
Tänze,NOUN,Tänze
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Konzerte,NOUN,Konzert
mit,ADP,mit
den,DET,der
vier,NUM,vier
Uraufführungen,NOUN,Uraufführung
finden,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
auf,ADP,auf
der,DET,der
Großen,ADJ,groß
Bühne,NOUN,Bühne
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
ist,AUX,sein
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
als,ADP,als
Orchesterleiter,NOUN,Orchesterleiter
und,CCONJ,und
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
als,ADP,als
Kompositionslehrer,NOUN,Kompositionslehrer
tätig,ADV,tätig
.,PUNCT,--
Viele,DET,vieler
Stücke,NOUN,Stück
hat,AUX,haben
er,PRON,er
bereits,ADV,bereits
für,ADP,für
unsere,DET,unser
Musikschule,NOUN,Musikschule
geschrieben,VERB,schreiben
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
erscheinen,VERB,erscheinen
im,ADP,in
Verlag,NOUN,Verlag
Neue,ADJ,neu
Musik,NOUN,Musik
Berlin,PROPN,Berlin
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Kompositionsunterricht,NOUN,Kompositionsunterricht
und,CCONJ,und
zum,ADP,zu
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
