Token,PoS,Lemma
Bretter,NOUN,Brett
zu,ADP,zu
Beeten,NOUN,Beet
-,PUNCT,--
Hochbeet-Bauaktion,NOUN,Hochbeet-Bauaktion
am,ADP,an
09.03.,PUNCT,09.03.
im,ADP,in
neuen,ADJ,neu
Permakultur-Gemeinschaftsgarten,NOUN,Permakultur-Gemeinschaftsgart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Beim,ADP,bei
Anlegen,NOUN,anlegen
von,ADP,von
Hochbeeten,NOUN,Hochbeet
kann,AUX,können
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
neu,ADV,neu
entstehenden,ADJ,entstehend
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
kräftig,ADV,kräftig
mit,ADP,mit
angepackt,VERB,anpacken
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
ersten,ADJ,erster
Saat-,X,Saat
und,CCONJ,und
Pflanzsaison,NOUN,Pflanzsaison
auf,ADP,auf
der,DET,der
einstigen,ADJ,einstig
Brache,NOUN,Brache
sind,AUX,sein
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
Freunde,NOUN,Freund
des,DET,der
urbanen,ADJ,urban
Gärtnerns,NOUN,Gärtnern
",",PUNCT,--
Interessierte,NOUN,Interessierte
und,CCONJ,und
Neugierige,NOUN,Neugierig
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Beetbau-Aktion,NOUN,Beetbau-Aktion
eingeladen,VERB,einladen
.,PUNCT,--
Werkzeug,NOUN,Werkzeug
sowie,CCONJ,sowie
Bau-,X,Bau
und,CCONJ,und
Füllmaterial,NOUN,Füllmaterial
für,ADP,für
die,DET,der
Hochbeete,NOUN,Hochbeeter
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
südlich,ADV,südlich
Nr.,NOUN,Nr.
127,NUM,127
",",PUNCT,--
zwischen,ADP,zwischen
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
und,CCONJ,und
Telekom-Gebäude,PROPN,Telekom-Gebäude
",",PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-oase.de,NOUN,www.helle-oase.de
.,PUNCT,--
Ab,ADP,ab
April,NOUN,April
sollen,AUX,sollen
dann,ADV,dann
in,ADP,in
den,DET,der
Hochbeeten,NOUN,Hochbeet
des,DET,der
Gemeinschaftsgartens,NOUN,Gemeinschaftsgarten
Gemüse,NOUN,Gemüse
",",PUNCT,--
Obst,NOUN,Obst
",",PUNCT,--
Kräuter,NOUN,Kräuter
und,CCONJ,und
Blumen,NOUN,Blume
gedeihen,VERB,gedeihen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
warten,VERB,warten
schon,ADV,schon
sehnsüchtig,ADV,sehnsüchtig
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Frühling,NOUN,Frühling
kommt,VERB,kommen
und,CCONJ,und
es,PRON,es
endlich,ADV,endlich
losgeht,VERB,losgehen
.,PUNCT,--
”,PUNCT,”
sagt,VERB,sagen
Anwohnerin,NOUN,Anwohnerin
Annelies,PROPN,Annelies
Wachsmann,PROPN,Wachsmann
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
in,ADP,in
der,DET,der
Garteninitiative,NOUN,Garteninitiative
dabei,ADV,dabei
und,CCONJ,und
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bereits,ADV,bereits
mitgeholfen,VERB,mitgeholfen
",",PUNCT,--
die,DET,der
verwilderte,ADJ,verwildert
Brachfläche,NOUN,Brachfläche
von,ADP,von
Unrat,NOUN,Unrat
",",PUNCT,--
Müll,NOUN,Müll
und,CCONJ,und
Gestrüpp,NOUN,Gestrüpp
zu,PART,zu
säubern,VERB,säubern
.,PUNCT,--
Angebaut,VERB,Angebaut
wird,AUX,werden
in,ADP,in
der,DET,der
“,PUNCT,--
Hellen,ADJ,Hellen
Oase,NOUN,Oase
”,PUNCT,”
nach,ADP,nach
den,DET,der
Prinzipien,NOUN,Prinzip
der,DET,der
Permakultur,NOUN,Permakultur
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dauerhaft,ADV,dauerhaft
funktionierende,ADJ,funktionierend
",",PUNCT,--
Ressourcen,NOUN,Ressource
schonende,ADJ,schonend
und,CCONJ,und
naturnahe,ADJ,naturnah
Kreisläufe,NOUN,Kreislauf
zielt,VERB,zielen
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
regelmäßige,ADJ,regelmäßig
öffentliche,ADJ,öffentlich
Gartenarbeitstage,NOUN,Gartenarbeitstage
sowie,CCONJ,sowie
Workshops,NOUN,Workshop
und,CCONJ,und
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
gemeinsame,ADJ,gemeinsam
“,PUNCT,--
Ackern,NOUN,Ackern
”,PUNCT,”
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
ökologischen,ADJ,ökologisch
Nutzgarten,NOUN,Nutzgart
entstehen,VERB,entstehen
auf,ADP,auf
dem,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
4.000,NUM,4.000
m²,X,m²
großen,ADJ,groß
Areal,NOUN,Areal
u.,ADP,u.
a.,PRON,a.
auch,ADV,auch
ein,DET,ein
Kleinkinder-Spielbereich,NOUN,Kleinkinder-Spielbereich
zum,ADP,zu
Buddeln,NOUN,buddeln
",",PUNCT,--
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Wippen,NOUN,Wippe
und,CCONJ,und
Klettern,NOUN,Kletter
sowie,CCONJ,sowie
Boulebahnen,NOUN,Boulebah
",",PUNCT,--
Hängematten,NOUN,Hängematten
und,CCONJ,und
eine,DET,ein
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
mit,ADP,mit
Zuschauerplätzen,NOUN,Zuschauerplätze
nach,ADP,nach
Ideen,NOUN,Idee
von,ADP,von
Bürgern,NOUN,Bürger
.,PUNCT,--
Für,ADP,für
den,DET,der
13.,ADJ,13.
April,NOUN,April
2013,NUM,2013
ist,AUX,sein
ein,DET,ein
buntes,ADJ,bunt
Frühlingsfest,NOUN,Frühlingsfest
mit,ADP,mit
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
und,CCONJ,und
Bürgergarten-Saisonstart,NOUN,Bürgergarten-Saisonstart
geplant,VERB,planen
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
–,PUNCT,--
viele,DET,vieler
Partner,NOUN,Partner
Die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Stadtteilinitiative,NOUN,Stadtteilinitiative
“,PUNCT,--
Schaff,PROPN,Schaff
Dir,DET,dir
Platz,NOUN,Platz
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Neben,ADP,neben
Projektträger,ADJ,Projektträger
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,PROPN,g.e
.,PUNCT,--
V.,PROPN,V.
wirken,VERB,wirken
dort,ADV,dort
auch,ADV,auch
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
und,CCONJ,und
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
II,NUM,II
als,ADP,als
unmittelbare,ADJ,unmittelbar
Flächen-Nachbarn,NOUN,Flächen-Nachbar
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
",",PUNCT,--
Studierende,NOUN,studierend
des,DET,der
Projektseminars,NOUN,Projektseminar
“,PUNCT,--
ökoLOGISCHer,X,ökoLOGISCHer
LEBEN,PROPN,LEBEN
”,PUNCT,”
der,DET,der
Alice,NOUN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
weitere,ADJ,weit
Kooperanten,NOUN,Kooperant
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
“,PUNCT,--
Hellen,ADJ,hell
Oase,NOUN,Oase
”,PROPN,”
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
JUWEL,PROPN,JUWEL
–,PUNCT,--
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
erfolgreich,ADV,erfolgreich
leben,VERB,leben
“,PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
2011,NUM,2011
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ESF-Bundesprogramms,NOUN,ESF-Bundesprogramm
„,PUNCT,--
BIWAQ,PROPN,BIWAQ
–,PUNCT,-
Bildung,NOUN,Bildung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
gefördert,VERB,fördern
wird,AUX,werden
und,CCONJ,und
seit,ADP,seit
März,NOUN,März
2012,NUM,2012
Bestandteil,NOUN,Bestandteil
des,DET,der
lokalen,ADJ,lokal
Aktionsplans,NOUN,Aktionsplan
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Brache,NOUN,Brache
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,NOUN,g.e
.,PUNCT,--
V.,X,V.
einen,DET,ein
Vertrag,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Liegenschaftsfonds,NOUN,Liegenschaftsfonds
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bürgergarten-Initiative,NOUN,Bürgergarten-Initiative
wurde,AUX,werden
2012,NUM,2012
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Naturschutzpreis,NOUN,Naturschutzpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-oase.de,X,www.helle-oase.de
(,PUNCT,--
Garten-Blog,NOUN,Garten-Blog
),PUNCT,--
www.kids-und-co.de,VERB,www.kids-und-co.de
www.helle-promenade.de,VERB,www.helle-promenade.de
