Token,PoS,Lemma
Gesprächsreihe,NOUN,Gesprächsreihe
interreligiöser,ADJ,interreligiös
Dialog,NOUN,Dialog
:,PUNCT,--
Religionen,NOUN,Religion
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
–,PUNCT,--
Chance,NOUN,Chance
oder,CCONJ,oder
Hindernis,NOUN,Hindernis
für,ADP,für
Integration,NOUN,Integration
?,PUNCT,--
"
",SPACE,"
"
Workshop,NOUN,Workshop
mit,ADP,mit
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Goetze,PROPN,Goetze
(,PUNCT,--
Landeskirchlicher,ADJ,landeskirchlich
Pfarrer,NOUN,Pfarrer
der,DET,der
EKBO,PROPN,EKBO
–,PUNCT,-
Beauftragter,NOUN,beauftragter
für,ADP,für
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.09.2019,PROPN,10.09.2019
",",PUNCT,--
18–,ADJ,18–
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
offener,ADJ,offen
Teil,NOUN,Teil
Rathaus,PROPN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
In,ADP,in
einer,DET,ein
pluralen,ADJ,plural
Gesellschaft,NOUN,Gesellschaft
treffen,VERB,treffen
viele,DET,vieler
Lebensstile,NOUN,Lebensstil
und,CCONJ,und
-auffassungen,NOUN,-auffassungen
",",PUNCT,--
viele,DET,vieler
Religionen,NOUN,Religion
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
aufeinander,ADV,aufeinander
",",PUNCT,--
was,PRON,wer
Schattenseiten,NOUN,Schattenseiter
und,CCONJ,und
auch,ADV,auch
Ressourcen,NOUN,Ressource
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Eine,DET,ein
starke,ADJ,stark
Demokratie,NOUN,Demokratie
lebt,VERB,leben
davon,ADV,davon
",",PUNCT,--
die,DET,der
Unterschiede,NOUN,Unterschied
nicht,PART,nicht
einzuebnen,VERB,einzuebnen
oder,CCONJ,oder
andere,ADJ,anderer
Ansichten,NOUN,Ansicht
auszugrenzen,VERB,ausgrenzen
",",PUNCT,--
sondern,CCONJ,sondern
ihnen,PRON,ihnen
respektvoll,ADV,respektvoll
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Modelle,NOUN,Modell
",",PUNCT,--
miteinander,ADV,miteinander
umzugehen,VERB,umgehen
",",PUNCT,--
werden,AUX,werden
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
behandelt,VERB,behandeln
und,CCONJ,und
nach,ADP,nach
Grundlagen,NOUN,Grundlage
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
gefragt,VERB,fragen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
gehört,VERB,gehören
zu,ADP,zu
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
Glaube,NOUN,Glaube
–,PUNCT,--
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
Frieden,NOUN,Frieden
–,PUNCT,-
Gesprächsreihe,NOUN,Gesprächsreihe
zum,ADP,zu
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
September,NOUN,September
2019,NUM,2019
finden,VERB,finden
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Köpenicker,ADJ,Köpenicker
Rathauses,NOUN,Rathaus
drei,NUM,drei
aufeinanderfolgende,ADJ,aufeinanderfolgend
Gesprächsabende,NOUN,Gesprächsabende
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
des,DET,der
interreligiösen,ADJ,interreligiös
Dialogs,NOUN,Dialog
statt,ADV,statt
.,PUNCT,--
Initiiert,VERB,Initiiert
durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Vernetzungsrunde,NOUN,Vernetzungsrunde
„,PUNCT,--
Welcome,NOUN,Welcome
“,PUNCT,--
mit,ADP,mit
engagierten,ADJ,engagiert
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
Hauptamtlichen,NOUN,Hauptamtliche
",",PUNCT,--
laden,VERB,laden
die,DET,der
Stadtkirchengemeinde,NOUN,Stadtkirchengemeinde
Köpenick,NOUN,Köpenick
",",PUNCT,--
die,DET,der
SozDia-Stiftung,NOUN,SozDia-Stiftung
und,CCONJ,und
das,DET,der
Integrationsbüro,NOUN,integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
verantwortungsvollen,ADJ,verantwortungsvoll
und,CCONJ,und
friedlichen,ADJ,friedlich
Zusammenlebens,NOUN,Zusammenleben
in,ADP,in
einer,DET,ein
multireligiösen,ADJ,multireligiös
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
Terminen,NOUN,Termin
wird,AUX,werden
durch,ADP,durch
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträge,NOUN,Vortrag
oder,CCONJ,oder
moderierte,ADJ,moderiert
Gespräche,NOUN,Gespräch
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Verständnis,NOUN,Verständnis
und,CCONJ,und
ein,DET,ein
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
die,DET,der
Themen,NOUN,Thema
Glaube,NOUN,Glaube
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Frieden,NOUN,Frieden
geschaffen,VERB,schaffen
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Gesprächstermin,NOUN,Gesprächstermin
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Weltreligionen,NOUN,Weltreligion
",",PUNCT,--
Weltfrieden,NOUN,Weltfriede
",",PUNCT,--
Weltethos,NOUN,Weltethos
“,PUNCT,--
von,ADP,von
der,DET,der
gleichnamigen,ADJ,gleichnamig
Stiftung,NOUN,Stiftung
Weltethos,NOUN,Weltethos
eröffnet,VERB,eröffnen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
danach,ADV,danach
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Ratsaal,NOUN,Ratsaal
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Ökumenische,ADJ,Ökumenische
Büro,NOUN,Büro
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
kann,AUX,können
bei,ADP,bei
Interesse,NOUN,Interesse
auch,ADV,auch
von,ADP,von
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
