Token,PoS,Lemma
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
zeichnet,VERB,zeichnen
die,DET,der
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerinn
des,DET,der
Jahres,NOUN,Jahr
aus,ADP,aus
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
hat,AUX,haben
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
vier,NUM,vier
erfolgreiche,ADJ,erfolgreich
Unternehmerinnen,NOUN,Unternehmerin
als,ADP,als
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmerin,NOUN,Unternehmerin
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
wurde,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
verliehen,VERB,verleihen
.,PUNCT,--
Initiatorin,NOUN,Initiatorin
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
IHK,NOUN,IHK
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
unabhängigen,ADJ,unabhängig
Expertinnen,NOUN,Expertin
ermittelte,VERB,ermitteln
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
aus,ADP,aus
87,NUM,87
Bewerbungen,NOUN,Bewerbung
in,ADP,in
den,DET,der
drei,NUM,drei
Kategorinnen,NOUN,Kategorinn
„,PUNCT,--
Newcomerinnen,NOUN,Newcomerinn
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kleinstunternehmen,NOUN,Kleinstunternehmen
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
KMU,PROPN,KMU
und,CCONJ,und
Großunternehmen,NOUN,Großunternehmen
“,PUNCT,--
.,PUNCT,--
Erstplatzierte,NOUN,Erstplatziert
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
KMU,PROPN,KMU
und,CCONJ,und
Großunternehmen,NOUN,Großunternehmen
“,PUNCT,--
ist,AUX,sein
Christina,PROPN,Christina
Wille,NOUN,Wille
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
LOVECO,PROPN,LOVECO
GmbH,NOUN,GmbH
seit,ADP,seit
2014,NUM,2014
ökologisch-nachhaltige,NOUN,ökologisch-nachhaltige
",",PUNCT,--
fair,ADV,fair
gehandelte,ADJ,gehandelt
und,CCONJ,und
vegane,ADJ,vegan
Mode,NOUN,Mode
",",PUNCT,--
Accessoires,NOUN,accessoire
und,CCONJ,und
Lifestyle-,X,Lifestyle
Produkte,NOUN,Produkt
verkauft,VERB,verkaufen
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
inzwischen,ADV,inzwischen
drei,NUM,drei
stationären,ADJ,stationär
Läden,NOUN,Laden
auch,ADV,auch
einen,DET,ein
Online-Shop,NOUN,Online-Shop
.,PUNCT,--
Nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
will,AUX,wollen
Wille,NOUN,Wille
die,DET,der
konven­tionelle,ADJ,konven­tionell
Modewelt,NOUN,Modewelt
revolutionieren,VERB,revolutionieren
und,CCONJ,und
durch,ADP,durch
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
zu,ADP,zu
einem,DET,ein
bewussteren,ADJ,bewusster
und,CCONJ,und
nachhaltigeren,ADJ,nachhaltiger
Modekonsum,NOUN,Modekonsum
beitragen,VERB,beitragen
.,PUNCT,--
Dieses,DET,dieser
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
sie,PRON,sie
u.a.,PROPN,u.a.
mit,ADP,mit
einem,DET,ein
Online-Magazin,NOUN,Online-Magazin
",",PUNCT,--
einem,DET,ein
Ratgeber,NOUN,Ratgeber
und,CCONJ,und
Infoveranstaltungen,NOUN,Infoveranstaltung
.,PUNCT,--
Die,DET,der
Unternehmerin,NOUN,Unternehmerin
beschäftigt,VERB,beschäftigen
13,NUM,13
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
(,PUNCT,--
www.loveco-shop.de,PROPN,www.loveco-shop.de
),PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Vorzeigeunternehmerinnen,NOUN,Vorzeigeunternehmerinn
wie,ADP,wie
Christina,PROPN,Christina
Wille,PROPN,Wille
",",PUNCT,--
denen,PRON,der
nachhaltiges,ADJ,nachhaltig
Wirt­schaften,VERB,Wirt­schafen
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
und,CCONJ,und
die,PRON,der
ihren,DET,ihr
Anspruch,NOUN,Anspruch
von,ADP,von
einem,DET,ein
verantwortlichen,ADJ,verantwortlich
Umgang,NOUN,Umgang
mit,ADP,mit
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
erfolgreich,ADV,erfolgreich
im,ADP,in
Business,PROPN,Business
umsetzen,VERB,umsetzen
.,PUNCT,--
Unser,DET,unser
Unternehmerinnenwettbewerb,NOUN,Unternehmerinnenwettbewerb
zeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Bandbreite,NOUN,Bandbreit
an,ADP,an
innovativen,ADJ,innovativ
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Unternehmerinnen,NOUN,Unternehmerinn
Berlin,PROPN,Berlin
beheimatet,VERB,beheimaten
.,PUNCT,--
Mit,ADP,mit
Loveco,NOUN,Loveco
zeigt,VERB,zeigen
Christina,PROPN,Christina
Wille,NOUN,Wille
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
erfolgreich,ADV,erfolgreich
ein,DET,ein
Unternehmen,NOUN,Unternehmen
gründen,VERB,gründen
",",PUNCT,--
führen,VERB,führen
und,CCONJ,und
in,ADP,in
einem,DET,ein
hart,ADV,hart
umkämpften,ADJ,umkämpft
Markt,NOUN,Markt
schnell,ADV,schnell
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zum,ADP,zu
Wachsen,NOUN,Wachse
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Unternehmensidee,NOUN,Unternehmensidee
die,DET,der
Jury,NOUN,Jury
überzeugt,VERB,überzeugen
hat,AUX,haben
und,CCONJ,und
gratuliere,ADJ,gratulier
Christina,X,Christina
Wille,NOUN,Wille
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
‚,PROPN,‚
Berliner,ADJ,Berliner
Unternehmerin,NOUN,Unternehmerin
des,DET,der
Jahres,NOUN,Jahr
‘,PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
Der,DET,der
erste,ADJ,erster
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kleinstunternehmen,NOUN,Kleinstunternehmen
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
Nicole,PROPN,Nicole
Wheadon,PROPN,Wheadon
",",PUNCT,--
die,PRON,der
2011,NUM,2011
mit,ADP,mit
ihrer,DET,ihr
Marke,NOUN,Marke
„,PUNCT,--
WHEADON,PROPN,WHEADON
–,PUNCT,--
Wohlfühlen,NOUN,wohlfühle
ist,AUX,sein
Hautsache,NOUN,Hautsache
”,PUNCT,”
ein,DET,ein
„,PUNCT,--
Fitnessstudio,NOUN,Fitnessstudio
für,ADP,für
die,DET,der
Haut,NOUN,Haut
“,PUNCT,--
gegrün­det,VERB,grün­den
hat,AUX,haben
.,PUNCT,--
Ihr,DET,ihr
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
das,DET,der
gesamte,ADJ,gesamt
Spektrum,NOUN,Spektrum
an,ADP,an
kosmetischen,ADJ,kosmetisch
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Frisördienstleistungen,NOUN,Frisördienstleistung
sowie,CCONJ,sowie
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
naturnahen,ADJ,naturnah
",",PUNCT,--
fair,ADV,fair
produzierten,ADJ,produziert
Kosmetik-,X,Kosmetik
",",PUNCT,--
Par­füm-,NOUN,Par­füm-
und,CCONJ,und
Pflegeprodukten,NOUN,Pflegeprodukt
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Angebot,NOUN,Angebot
will,AUX,wollen
sie,PRON,sie
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
für,ADP,für
bewussten,ADJ,bewusst
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Wheadon,PROPN,Wheadon
ist,AUX,sein
fest,ADV,fest
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
persön­liches,ADJ,persön­lich
Wohlbefinden,NOUN,Wohlbefinden
ganz,ADV,ganz
unmittelbar,ADV,unmittelbar
von,ADP,von
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
eigenen,ADJ,eigen
Ideale,NOUN,Ideal
und,CCONJ,und
Visionen,NOUN,Vision
abhängt,VERB,abhängen
.,PUNCT,--
Wheadon,PROPN,Wheadon
beschäftigt,VERB,beschäftigen
ein,DET,ein
fünfköpfiges,ADJ,fünfköpfig
internationales,ADJ,international
Team,NOUN,Team
.,PUNCT,--
(,PUNCT,--
www.wheadon.de,PROPN,Www.wheadon.de
),PUNCT,--
.,PUNCT,--
Angeliki,ADJ,Angeliki
Krisilion,NOUN,Krisilion
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
stellt,VERB,stellen
den,DET,der
Mut,NOUN,Mut
und,CCONJ,und
die,DET,der
Zielsicherheit,NOUN,Zielsicherheit
von,ADP,von
Wheadon,PROPN,Wheadon
heraus,ADV,heraus
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
verdient,VERB,verdienen
großen,ADJ,groß
Respekt,NOUN,Respekt
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Nicole,PROPN,Nicole
Wheadon,PROPN,Wheadon
in,ADP,in
wenigen,DET,weniger
Jahren,NOUN,Jahr
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
ganzheitliches,ADJ,ganzheitlich
Wohlfühlstudio,NOUN,Wohlfühlstudio
aufzubauen,VERB,aufbauen
.,PUNCT,--
Sie,PRON,sie
bewies,VERB,beweisen
den,DET,der
Mut,NOUN,Mut
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
der,DET,der
Festanstellung,NOUN,Festanstellung
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
eigene,ADJ,eigen
Idee,NOUN,Idee
vom,ADP,von
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
sozial,ADV,sozial
verantwortlichen,ADJ,verantwortlich
Wirtschaften,NOUN,Wirtschaft
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umzusetzen,VERB,umsetzen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
Wheadon,PROPN,Wheadon
seit,ADP,seit
ihren,DET,ihr
Anfängen,NOUN,Anfang
begleitet,VERB,begleiten
–,PUNCT,--
sie,PRON,sie
beraten,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
und,CCONJ,und
ihr,DET,ihr
Vermögen,NOUN,Vermögen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Widrigkeiten,NOUN,Widrigkeit
umzu­gehen,VERB,umzu­gehen
",",PUNCT,--
haben,AUX,haben
uns,PRON,uns
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Auch,ADV,auch
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Stärken,NOUN,Stärke
gezielt,ADV,gezielt
einsetzte,VERB,einsetzen
und,CCONJ,und
ihr,DET,ihr
Vorhaben,NOUN,Vorhaben
stringent,ADV,stringent
organisierte,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Nicole,NOUN,Nicole
Wheadon,PROPN,Wheadon
auch,ADV,auch
weiterhin,ADV,weiterhin
viel,DET,viel
Durchsetzungskraft,NOUN,Durchsetzungskraft
und,CCONJ,und
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Newcomerinnen,NOUN,Newcomerinn
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
Dr.,NOUN,Dr.
Kati,PROPN,Kati
Ernst,PROPN,Ernst
und,CCONJ,und
Kristine,PROPN,Kristine
Zeller,NOUN,Zeller
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
gründeten,VERB,gründen
2018,NUM,2018
die,DET,der
ooshi,PROPN,ooshi
GmbH,NOUN,GmbH
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Markennamen,NOUN,Markenname
„,PUNCT,--
ooia,ADV,ooia
”,PUNCT,”
u.a.,X,u.a.
Periodenunterwäsche,NOUN,Periodenunterwäsch
und,CCONJ,und
einen,DET,ein
absorbierenden,ADJ,absorbierend
Still-BH,NOUN,Still-BH
produzieren,VERB,produzieren
und,CCONJ,und
verkaufen,VERB,verkaufen
.,PUNCT,--
Nebenbei,ADV,nebenbei
engagieren,VERB,engagieren
sich,PRON,sich
die,DET,der
beiden,PRON,beide
für,ADP,für
mehr,DET,mehr
Frauengründungen,NOUN,Frauengründunge
und,CCONJ,und
mehr,DET,mehr
Gerechtigkeit,NOUN,Gerechtigkeit
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
Investorenbudgets,NOUN,Investorenbudget
.,PUNCT,--
(,PUNCT,--
www.ooia.de,PROPN,www.ooia.de
),PUNCT,--
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
hebt,VERB,heben
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Vordenkerrolle,NOUN,Vordenkerrolle
der,DET,der
beiden,PRON,beide
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Dr.,NOUN,Dr.
Kati,PROPN,Kati
Ernst,PROPN,Ernst
und,CCONJ,und
Kristine,PROPN,Kristine
Zeller,NOUN,Zeller
haben,AUX,haben
sich,PRON,sich
‚,PROPN,‚
female,ADJ,femalen
empowerment,VERB,empowerment
‘,PUNCT,‘
auf,ADP,auf
die,DET,der
Fahnen,NOUN,Fahne
geschrie­ben,VERB,geschrie­ben
und,CCONJ,und
wollen,AUX,wollen
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
innovativen,ADJ,innovativ
Produkten,NOUN,Produkt
das,DET,der
Leben,NOUN,Leben
für,ADP,für
Frauen,NOUN,Frau
besser,ADV,gut
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
gibt,VERB,geben
ihnen,PRON,ihnen
Recht,NOUN,Recht
.,PUNCT,--
Gestartet,VERB,Gestartet
mit,ADP,mit
einer,DET,ein
Kickstarterkampagne,NOUN,Kickstarterkampagne
im,ADP,in
September,NOUN,September
2018,NUM,2018
konnten,AUX,können
sie,PRON,sie
ihr,DET,ihr
Team,NOUN,Team
mittlerweile,ADV,mittlerweile
auf,ADP,auf
elf,NUM,elf
Personen,NOUN,Person
aufstocken,VERB,aufstocken
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Mut,NOUN,Mut
",",PUNCT,--
ihrer,DET,ihr
Risikobereitschaft,NOUN,Risikobereitschaft
",",PUNCT,--
ihren,DET,ihr
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
ihrem,DET,ihr
