Token,PoS,Lemma
Lesung,NOUN,Lesung
der,DET,der
Broschüre,NOUN,Broschüre
"""",PUNCT,--
Asyl,NOUN,Asyl
Suchen,NOUN,Such
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
wird,AUX,werden
der,DET,der
pakistanische,ADJ,pakistanisch
Journalist,NOUN,Journalist
Noor,PROPN,Noor
Badshah,PROPN,Badshah
Yousafzai,PROPN,Yousafzai
aus,ADP,aus
seiner,DET,sein
Broschüre,NOUN,Broschüre
“,PUNCT,--
Asyl,NOUN,Asyl
suchen,VERB,suchen
–,PUNCT,--
Seeking,PROPN,Seeking
Asylum,PROPN,Asylum
”,PUNCT,”
vorlesen,VERB,vorlesen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Sammlung,NOUN,Sammlung
von,ADP,von
acht,NUM,acht
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
Eritrea,PROPN,Eritrea
und,CCONJ,und
anderen,ADJ,anderer
Ländern,NOUN,Land
mit,ADP,mit
ihm,PRON,ihm
geteilt,VERB,teilen
haben,AUX,haben
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
im,ADP,in
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
gegenüber,ADP,gegenüber
der,DET,der
Altglienicker,ADJ,Altglienicker
Kirche,NOUN,Kirche
statt,ADV,statt
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Flyer,NOUN,Flyer
:,PUNCT,--
http://interaxion-tk.de/index.php/de/blog/teilhabe-und-begegnung/382-lesung-der-broschuere-asyl-suchen,VERB,http://interaxion-tk.de/index.php/de/blog/teilhabe-und-begegnung/382-lesung-der-broschuere-asyl-suchen
Link,NOUN,Link
zur,ADP,zu
Broschüre,NOUN,Broschüre
:,PUNCT,--
http://interaxion-tk.de/index.php/de/blog/teilhabe-und-begegnung/362-seeking-asylum-broschuere-mit-acht-geschichten-gefluechteter-menschen-2,PROPN,http://interaxion-tk.de/index.php/de/blog/teilhabe-und-begegnung/362-seeking-asylum-broschuere-mit-acht-geschichten-gefluechteter-menschen-2
Termine,ADJ,Termin
Freitag,NOUN,Freitag
",",PUNCT,--
05.04.2019,PROPN,05.04.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
FamilienBegegnungsZentrum,NOUN,FamilienBegegnungsZentrum
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
42,NUM,42
",",PUNCT,--
Ecke,NOUN,Ecke
Besenbinderstr,PROPN,Besenbinderstr
.,PUNCT,--
2,NUM,2
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.04.2019,VERB,17.04.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
–,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.05.2019,PROPN,09.05.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Rathaus,NOUN,Rathau
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
