Token,PoS,Lemma
Berufsnachwuchs,PROPN,Berufsnachwuch
testet,VERB,testen
seine,DET,sein
lokalen,ADJ,lokal
Karrierechancen,NOUN,Karrierechance
"
",SPACE,"
"
Jugendliche,NOUN,jugendliche
brauchen,VERB,brauchen
Vorbilder,NOUN,Vorbild
",",PUNCT,--
und,CCONJ,und
Deutschland,PROPN,Deutschland
benötigt,VERB,benötigen
dringend,ADV,dringend
Fachkräfte-Nachwuchs,NOUN,Fachkräfte-Nachwuchs
:,PUNCT,--
Praxisnahe,ADJ,Praxisnahe
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
und,CCONJ,und
das,DET,der
Kennenlernen,NOUN,kennenlernen
des,DET,der
breiten,ADJ,breit
Spektrums,NOUN,Spektrum
potenzieller,ADJ,potenziell
Reinickendorfer,NOUN,Reinickendorfer
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
sind,AUX,sein
deshalb,ADV,deshalb
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
initiierten,ADJ,initiiert
Projekts,NOUN,Projekt
„,PUNCT,--
Schule,NOUN,Schule
trifft,VERB,treffen
Wirtschaft,NOUN,Wirtschaft
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
einer,DET,ein
Vielzahl,NOUN,Vielzahl
einheimische,ADJ,einheimisch
Firmen,NOUN,Firma
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Branchen,NOUN,Branche
konnte,AUX,können
der,DET,der
potenzielle,ADJ,potenziell
Berufsnachwuchs,NOUN,Berufsnachwuch
aus,ADP,aus
vier,NUM,vier
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
seine,DET,sein
Favoriten,NOUN,Favorit
auswählen,VERB,auswählen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Berufsbilder,NOUN,Berufsbild
und,CCONJ,und
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
vor,ADP,vor
Ort,NOUN,Ort
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
ersten,ADJ,erster
Projekttag,NOUN,Projekttag
begrüßte,VERB,begrüßen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
der,DET,der
Paul-Löbe-Sekundarschule,NOUN,Paul-Löbe-Sekundarschule
",",PUNCT,--
dem,DET,der
Georg-Herwegh-Gymnasium,NOUN,Georg-Herwegh-Gymnasium
",",PUNCT,--
dem,DET,der
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
und,CCONJ,und
dem,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
erlebte,VERB,erleben
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Feinbäckerei,NOUN,Feinbäckerei
Laufer,NOUN,Laufer
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
benachbarten,ADJ,benachbart
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
über,ADP,über
Berufswege,NOUN,Berufswege
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
informierten,VERB,informieren
.,PUNCT,--
