Token,PoS,Lemma
Grußworte,NOUN,Grußwort
durch,ADP,durch
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
9.45,NUM,9.45
Uhr,NOUN,Uhr
Verleihung,NOUN,Verleihung
des,DET,der
MRE-Siegels,NOUN,MRE-Siegel
durch,ADP,durch
Dr.,NOUN,Dr.
Nicoletta,PROPN,Nicoletta
Wischnewski,PROPN,Wischnewski
",",PUNCT,--
Amtsärztin,NOUN,Amtsärztin
und,CCONJ,und
Amtsleitung,NOUN,Amtsleitung
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
10.10,NUM,10.10
Uhr,NOUN,Uhr
Vorstellung,NOUN,Vorstellung
des,DET,der
generellen,ADJ,generell
MRSA-Screenings,NOUN,MRSA-Screening
an,ADP,an
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
durch,ADP,durch
Priv.-Doz,PROPN,Priv.-Doz
.,PUNCT,--
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Frank,PROPN,Frank
Kipp,PROPN,Kipp
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Hygiene,NOUN,Hygiene
",",PUNCT,--
und,CCONJ,und
Priv.-Doz,NOUN,Priv.-Doz
.,PUNCT,--
*,NOUN,*
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Johannes,PROPN,Johannes
Elias,PROPN,Elias
*,PROPN,*
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Mikrobiologie,NOUN,Mikrobiologie
10.30,NUM,10.30
Uhr,NOUN,Uhr
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Presseinterview,NOUN,Presseinterview
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
presse@drk-kliniken-berlin.de,NOUN,presse@drk-kliniken-berlin.de
