Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
gerät,VERB,geraten
in,ADP,in
Straßenbahnschiene,NOUN,Straßenbahnschien
und,CCONJ,und
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1746,NUM,1746
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
hielt,VERB,halten
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
des,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Dammes,PROPN,Damme
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
von,ADP,von
hinten,ADV,hinten
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
näherte,VERB,nähern
.,PUNCT,--
Die,DET,der
49-jährige,ADJ,49-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Stillerzeile,NOUN,Stillerzeile
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
dem,DET,der
Pkw,NOUN,Pkw
ausgewichen,VERB,ausgewichen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
geriet,VERB,geraten
ein,DET,ein
Rad,NOUN,Rad
in,ADP,in
die,DET,der
Schiene,NOUN,Schiene
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
die,DET,der
49-Jährige,NOUN,49-Jährig
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
