Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
zwei,NUM,zwei
Kinder,NOUN,Kind
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2674,NUM,2674
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
50-jährige,ADJ,50-jährig
Frau,NOUN,Frau
sowie,CCONJ,sowie
ihr,DET,ihr
neunjähriger,ADJ,neunjährig
Sohn,NOUN,Sohn
und,CCONJ,und
ihre,DET,ihr
siebenjährige,ADJ,siebenjährig
Tochter,NOUN,Tochter
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
ein,DET,ein
72-Jähriger,NOUN,72-Jähriger
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Seat,PROPN,Seat
die,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
in,ADP,in
südliche,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Züricher,ADJ,Züricher
Straße,NOUN,Straße
/,PUNCT,--
Lausanner,PROPN,Lausanner
Straße,NOUN,Straße
kollidierte,VERB,kollidieren
er,PRON,er
",",PUNCT,--
offenbar,ADV,offenbar
ohne,SCONJ,ohne
die,DET,der
Vorfahrtsregel,NOUN,Vorfahrtsregel
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
mit,ADP,mit
der,DET,der
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
der,DET,der
Züricher,ADJ,Züricher
Straße,NOUN,Straße
kommenden,ADJ,kommend
50-jährigen,ADJ,50-jährig
Nissan-Fahrerin,NOUN,Nissan-Fahrerin
.,PUNCT,--
Deren,PRON,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
einen,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Lausanner,ADJ,Lausanner
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
gedreht,VERB,drehen
und,CCONJ,und
beschädigte,VERB,beschädigen
einen,DET,ein
dort,ADV,dort
ordnungsgemäß,ADV,ordnungsgemäß
geparkten,ADJ,geparkt
Mercedes-Benz,NOUN,Mercedes-Benz
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Fahrerseite,NOUN,Fahrerseite
des,DET,der
Nissan,NOUN,Nissan
stark,ADV,stark
deformiert,VERB,deformieren
und,CCONJ,und
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
durch,ADP,durch
den,DET,der
Mercedes,PROPN,Mercedes
blockiert,VERB,blockieren
war,AUX,sein
",",PUNCT,--
konnten,AUX,können
die,DET,der
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
ihre,DET,ihr
im,ADP,in
Auto,NOUN,Auto
befindlichen,ADJ,befindlich
Kinder,NOUN,Kind
zunächst,ADV,zunächst
nicht,PART,nicht
aussteigen,VERB,aussteigen
.,PUNCT,--
Passanten,NOUN,Passant
schoben,VERB,schieben
den,DET,der
Wagen,NOUN,Wagen
ein,DET,ein
Stück,NOUN,Stück
zurück,ADV,zurück
",",PUNCT,--
sodass,VERB,sodass
alle,DET,aller
Insassen,NOUN,Insasse
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Nissan-Fahrerin,NOUN,Nissan-Fahrerin
klagte,VERB,klagen
wie,ADP,wie
ihre,DET,ihr
siebenjährige,ADJ,siebenjährig
Tochter,NOUN,Tochter
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
der,DET,der
neunjährige,ADJ,neunjährig
Sohn,NOUN,Sohn
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
kamen,VERB,kommen
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
72-Jährige,NOUN,72-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
0,NUM,0
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Hergang,NOUN,Hergang
des,DET,der
Unfalls,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
