Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
turnusgemäßen,ADJ,turnusgemäß
Bericht,NOUN,Bericht
zum,ADP,zu
ITDZ,NOUN,ITDZ
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
vierteljährlichen,ADJ,vierteljährlich
Bericht,NOUN,Bericht
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
über,ADP,über
Ausnahmen,NOUN,Ausnahme
zur,ADP,zu
Abnahmepflicht,NOUN,Abnahmepflicht
für,ADP,für
Leistungen,NOUN,Leistung
des,DET,der
ITDZ,PROPN,ITDZ
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2024,NUM,2024
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
zentraler,ADJ,zentral
IT-,PUNCT,IT
Dienstleister,NOUN,Dienstleister
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
stellt,VERB,stellen
allen,DET,aller
Behörden,NOUN,Behörde
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
die,DET,der
verfahrensunabhängige,ADJ,verfahrensunabhängig
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
sowie,CCONJ,sowie
IT-Basisdienste,NOUN,IT-Basisdienst
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kann,AUX,können
das,DET,der
ITDZ,PROPN,ITDZ
diese,DET,dieser
Leistung,NOUN,Leistung
nicht,PART,nicht
innerhalb,ADP,innerhalb
angemessener,ADJ,angemessen
Frist,NOUN,Frist
oder,CCONJ,oder
nicht,PART,nicht
zu,ADP,zu
marktüblichen,ADJ,marktüblich
Preisen,NOUN,Preis
liefern,VERB,liefern
oder,CCONJ,oder
bestehen,VERB,bestehen
andere,ADJ,anderer
Gründe,NOUN,Grund
",",PUNCT,--
kann,AUX,können
die,DET,der
IKT-Staatssekretärin,NOUN,IKT-Staatssekretärin
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
Ausnahmen,NOUN,Ausnahme
von,ADP,von
dieser,DET,dieser
Abnahmepflicht,NOUN,Abnahmepflicht
gestatten,VERB,gestatten
.,PUNCT,--
Über,ADP,über
die,DET,der
gewährten,ADJ,gewährt
Ausnahmen,NOUN,Ausnahme
ist,AUX,sein
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
quartalsweise,ADV,quartalsweise
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
zweite,ADJ,zweiter
Quartal,NOUN,Quartal
2024,NUM,2024
wurde,AUX,werden
jetzt,ADV,jetzt
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
EGovernment-Gesetzes,NOUN,EGovernment-Gesetz
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
von,ADP,von
zentralen,ADJ,zentral
informations-,X,informations-
und,CCONJ,und
kommunikationstechnischen,ADJ,kommunikationstechnisch
Strukturen,NOUN,Struktur
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Die,DET,der
Berichtspflicht,NOUN,Berichtspflicht
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
einen,DET,ein
aktuellen,ADJ,aktuell
Überblick,NOUN,Überblick
darüber,ADV,darüber
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
wie,ADV,wie
vielen,DET,vieler
Fällen,NOUN,Fall
Dienste,NOUN,Dienst
und,CCONJ,und
Leistungen,NOUN,Leistung
gerade,ADV,gerade
nicht,PART,nicht
durch,ADP,durch
den,DET,der
gemeinsamen,ADJ,gemeinsam
Dienstleister,NOUN,Dienstleister
ITDZ,PROPN,ITDZ
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2024,NUM,2024
wurden,AUX,werden
zwei,NUM,zwei
Ausnahmen,NOUN,Ausnahme
angezeigt,VERB,anzeigen
:,PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Servers,NOUN,Server
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
Verbrauchsmaterial,NOUN,Verbrauchsmaterial
seitens,ADP,seitens
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
