Token,PoS,Lemma
Erneut,ADV,erneut
Gütesiegel,NOUN,Gütesiegel
an,ADP,an
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
verliehen,VERB,verleihen
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
Freude,NOUN,Freude
mitteilte,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
ihr,PRON,ihr
durch,ADP,durch
den,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Bürgerstiftungen,NOUN,Bürgerstiftung
im,ADP,in
Bundesverband,NOUN,Bundesverband
Deutscher,ADJ,deutsch
Stiftungen,NOUN,Stiftung
erneut,ADV,erneut
das,DET,der
Gütesiegel,NOUN,Gütesiegel
–,PUNCT,--
aktuell,ADV,aktuell
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
01.01.2020,NOUN,01.01.2020
bis,ADP,bis
31.12.2022,ADJ,31.12.2022
–,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
erhielt,VERB,erhalten
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
diesen,DET,dieser
Qualitätsnachweis,NOUN,Qualitätsnachweis
.,PUNCT,--
Das,DET,der
Gütesiegel,NOUN,Gütesiegel
wird,AUX,werden
an,ADP,an
Bürgerstiftungen,NOUN,Bürgerstiftung
verliehen,VERB,verleihen
",",PUNCT,--
deren,DET,der
Satzungen,NOUN,Satzung
die,DET,der
“,PUNCT,--
10,NUM,10
Merkmale,NOUN,Merkmal
einer,DET,ein
Bürgerstiftung,NOUN,Bürgerstiftung
”,PUNCT,”
erfüllen,VERB,erfüllen
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
www.buergerstiftungen.org/initiative,PRON,www.buergerstiftungen.org/initiative
buergerstiftungen,VERB,buergerstiftung
),PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
zeigten,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
stolz,ADV,stolz
über,ADP,über
die,DET,der
erneute,ADJ,erneut
Verleihung,NOUN,Verleihung
:,PUNCT,--
“,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ihrer,DET,ihr
engagierten,ADJ,engagiert
",",PUNCT,--
gemeinnützigen,ADJ,gemeinnützig
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
erneut,ADV,erneut
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Qualität,NOUN,Qualität
ihrer,DET,ihr
Unterstützung,NOUN,Unterstützung
wie,ADP,wie
z.B.,PROPN,z.B.
Projektförderung,NOUN,Projektförderung
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
freie,ADJ,frei
Träger,NOUN,Träger
in,ADP,in
der,DET,der
Region,NOUN,Region
beständig,ADV,beständig
ist,AUX,sein
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
möchten,AUX,möchten
wir,PRON,wir
allen,DET,aller
Stiftern,NOUN,Stifter
",",PUNCT,--
Spendern,NOUN,Spender
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
danken,VERB,danken
.,PUNCT,--
Besonders,ADV,besonders
danken,VERB,danken
wir,PRON,wir
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Freundeskreises,NOUN,Freundeskreis
für,ADP,für
die,DET,der
bisherige,ADJ,bisherig
Unterstützung,NOUN,Unterstützung
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
sowie,CCONJ,sowie
durch,ADP,durch
Zeit-,X,Zeit
und,CCONJ,und
Geldspenden,NOUN,Geldspende
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Corona-Krise,NOUN,Corona-Krise
",",PUNCT,--
wo,SCONJ,wo
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
fehlen,VERB,fehlen
auch,ADV,auch
uns,PRON,uns
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
aktiv,ADV,aktiv
um,ADP,um
Spenden,NOUN,Spende
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Krise,NOUN,Krise
werden,AUX,werden
die,DET,der
gemeinnützigen,ADJ,gemeinnützig
