Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
wird,AUX,werden
es,PRON,es
bunt,ADV,bunt
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Nadel,NOUN,Nadel
und,CCONJ,und
Faden,NOUN,Faden
",",PUNCT,--
Wachs,NOUN,Wach
oder,CCONJ,oder
Farbe,NOUN,Farbe
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
bietet,VERB,bieten
unterschiedlichste,ADJ,unterschiedlich
künstlerische,ADJ,künstlerisch
Techniken,NOUN,Technik
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Dienstags,ADV,dienstags
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Kurs,NOUN,Kurs
zum,ADP,zu
Storytelling,NOUN,Storytelling
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Geschichtenerzählens,NOUN,Geschichtenerzählen
mittels,ADP,mittels
Bildern,NOUN,Bild
im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
.,PUNCT,--
Mit,ADP,mit
Wachs,PROPN,Wach
werden,AUX,werden
am,ADP,an
03.,ADJ,03.
und,CCONJ,und
10.,ADJ,10.
Mai,NOUN,Mai
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Bilder,NOUN,Bild
kreiert,VERB,kreieren
.,PUNCT,--
Das,DET,der
Verzieren,NOUN,Verzieren
von,ADP,von
Stoff,NOUN,Stoff
mit,ADP,mit
Nadel,NOUN,Nadel
und,CCONJ,und
Faden,NOUN,Fade
wird,AUX,werden
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Stickkurs,NOUN,Stickkurs
erläutert,VERB,erläutern
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
werden,AUX,werden
Perlen,NOUN,Perle
aufgezogen,VERB,aufgezog
",",PUNCT,--
Verschlüsse,NOUN,Verschluß
befestigt,VERB,befestigen
und,CCONJ,und
individuelle,ADJ,individuell
Schmuckstücke,NOUN,Schmuckstück
hergestellt,VERB,herstellen
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
31.,ADJ,31.
Mai,NOUN,Mai
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
lufttrocknender,ADJ,lufttrocknend
Modelliermasse,NOUN,Modelliermas
werden,AUX,werden
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
verschiedenste,ADJ,verschiedenst
Objekte,NOUN,Objekt
geformt,VERB,formen
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
farbig,ADV,farbig
bemalt,VERB,Bemalt
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96.,ADJ,96.
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
