Token,PoS,Lemma
Schenkung,NOUN,Schenkung
an,ADP,an
Schloss,PROPN,Schloss
Friedrichsfelde,PROPN,Friedrichsfelde
:,PUNCT,--
Kurland-Porzellan,NOUN,Kurland-Porzellan
nach,ADP,nach
230,NUM,230
Jahren,NOUN,Jahr
zurück,ADV,zurück
"
",SPACE,"
"
Vor,ADP,vor
genau,ADV,genau
230,NUM,230
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
damalige,ADJ,damalig
Besitzer,NOUN,Besitzer
vom,ADP,von
Schloss,NOUN,Schloss
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
der,DET,der
Herzog,NOUN,Herzog
Peter,PROPN,Peter
Biron,PROPN,Biron
von,ADP,von
Kurland,PROPN,Kurland
bei,ADP,bei
der,DET,der
Königlichen-Porzellan-Manufaktur,NOUN,Königlichen-Porzellan-Manufaktur
Berlin,PROPN,Berlin
(,PUNCT,--
KPM,PROPN,KPM
),PUNCT,--
den,DET,der
Auftrag,NOUN,Auftrag
für,ADP,für
ein,DET,ein
vielseitiges,ADJ,vielseitig
Tafelservice,NOUN,Tafelservice
erteilt,VERB,erteilen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
dem,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Kurland-Service,NOUN,Kurland-Service
“,PUNCT,--
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
das,DET,der
erste,ADJ,erster
Porzellan,NOUN,Porzellan
im,ADP,in
Klassizismus,NOUN,Klassizismus
war,AUX,sein
und,CCONJ,und
bis,ADP,bis
heute,ADV,heute
der,DET,der
Verkaufsschlager,NOUN,Verkaufsschlager
der,DET,der
KPM,PROPN,KPM
ist,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
es,PRON,es
ursprünglich,ADV,ursprünglich
für,ADP,für
das,DET,der
Schloss,NOUN,Schloss
Friedrichsfelde,NOUN,Friedrichsfelde
",",PUNCT,--
den,DET,der
historischen,ADJ,historisch
Mittelpunkt,NOUN,Mittelpunkt
vom,ADP,von
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
",",PUNCT,--
hergestellt,VERB,herstellen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Kurland-Service,NOUN,Kurland-Service
“,PUNCT,--
kehrt,VERB,kehren
nach,ADP,nach
230,NUM,230
Jahren,NOUN,Jahr
zurück,ADV,zurück
nach,ADP,nach
Hause,NOUN,Haus
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
ins,ADP,in
Schloss,NOUN,Schloss
Friedrichsfelde,NOUN,Friedrichsfelde
im,ADP,in
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
",",PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
41,NUM,41
in,ADP,in
10319,NUM,10319
Berlin,PROPN,Berlin
–,PUNCT,--
Einlass,NOUN,Einlass
über,ADP,über
den,DET,der
Tierpark-Eingang,NOUN,Tierpark-Eingang
am,ADP,an
Schloss,NOUN,Schloss
Dies,PRON,dieser
ist,AUX,sein
dank,ADP,dank
der,DET,der
Schenkung,NOUN,Schenkung
von,ADP,von
Katja,PROPN,Katja
von,ADP,von
Borries,NOUN,Borries
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
dem,DET,der
Schloss,NOUN,Schloss
Friedrichsfelde,PROPN,Friedrichsfelde
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
Kultur,NOUN,Kultur
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
großzügige,ADJ,großzügig
Schenkung,NOUN,Schenkung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Friedrichsfelde,PROPN,Friedrichsfelde
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Perle,NOUN,Perle
im,ADP,in
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
bereichert,VERB,bereichern
