Token,PoS,Lemma
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
:,PUNCT,--
Abschaffung,NOUN,Abschaffung
von,ADP,von
Gästevignetten,NOUN,Gästevignette
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
März,NOUN,März
2021,NUM,2021
"
",SPACE,"
"
Auf,ADP,auf
Entscheidung,NOUN,Entscheidung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
entfällt,VERB,entfallen
zum,ADP,zu
01.,ADJ,01.
März,NOUN,März
2021,NUM,2021
grundsätzlich,ADV,grundsätzlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
sogenannte,ADJ,sogenannter
Gästevignetten,NOUN,Gästevignette
nach,ADP,nach
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
(,PUNCT,--
STVO,PROPN,STVO
),PUNCT,--
.,PUNCT,--
Freistellungen,NOUN,Freistellung
von,ADP,von
der,DET,der
Parkgebührenpflicht,NOUN,Parkgebührenpflicht
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
von,ADP,von
Bewohner_innen,NOUN,Bewohner_innen
der,DET,der
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
werden,AUX,werden
damit,ADV,damit
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Regelfallverfahren,NOUN,Regelfallverfahren
ausgestellt,VERB,ausstellen
.,PUNCT,--
