Token,PoS,Lemma
Vom,ADP,von
Tiergarten,NOUN,Tiergarten
bis,ADP,bis
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
:,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
diskutierten,VERB,diskutieren
über,ADP,über
ersten,ADJ,erster
Teil,NOUN,Teil
des,DET,der
geplanten,ADJ,geplant
Radschnellwegs,NOUN,Radschnellweg
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
"
",SPACE,"
"
Planer,NOUN,Planer
stellen,VERB,stellen
Ergebnisse,NOUN,Ergebnis
der,DET,der
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
vor,ADP,vor
–,PUNCT,--
Anregungen,NOUN,Anregung
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Kritik,NOUN,Kritik
werden,AUX,werden
aufgenommen,VERB,aufnehmen
",",PUNCT,--
bewertet,VERB,bewerten
und,CCONJ,und
eingearbeitet,VERB,eingearbeiten
Rund,ADV,rund
neun,NUM,neun
Kilometer,NOUN,Kilometer
misst,VERB,missen
dieser,DET,dieser
erste,ADJ,erster
westliche,ADJ,westlich
Abschnitt,NOUN,Abschnitt
der,DET,der
neuen,ADJ,neu
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
",",PUNCT,--
der,PRON,der
vom,ADP,von
Tiergarten,NOUN,Tiergarten
bis,ADP,bis
zum,ADP,zu
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
dann,ADV,dann
über,ADP,über
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
bis,ADP,bis
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
führen,VERB,führen
soll,AUX,sollen
.,PUNCT,--
Allein,ADV,allein
für,ADP,für
diese,DET,dieser
neun,NUM,neun
Kilometer,NOUN,Kilometer
wurden,AUX,werden
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Informations-,X,Information
und,CCONJ,und
Dialogveranstaltung,NOUN,Dialogveranstaltung
(,PUNCT,--
in,ADP,in
der,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
Karl-Liebknecht-Str,NOUN,Karl-Liebknecht-Str
.,PUNCT,--
11,NUM,11
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
Montagabend,NOUN,Montagabend
insgesamt,ADV,insgesamt
rund,ADV,rund
50,NUM,50
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Routenvarianten,NOUN,Routenvariant
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Teilstück,NOUN,Teilstück
„,PUNCT,--
Tiergarten,PROPN,Tiergarten
–,PUNCT,--
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
”,PUNCT,”
gehört,VERB,gehören
zur,ADP,zu
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
von,ADP,von
bisher,ADV,bisher
elf,NUM,elf
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
etwa,ADV,etwa
70,NUM,70
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
diskutierten,VERB,diskutieren
mit,ADP,mit
den,DET,der
Fachplaner*innen,NOUN,Fachplaner*inn
in,ADP,in
drei,NUM,drei
Dialoginseln,NOUN,Dialoginsel
über,ADP,über
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachteile,NOUN,Nachteil
der,DET,der
möglichen,ADJ,möglich
Streckenvarianten,NOUN,Streckenvariant
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Bedenken,NOUN,Bedenken
wurden,AUX,werden
vom,ADP,von
Planungsteam,NOUN,Planungsteam
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
werden,AUX,werden
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Planung,NOUN,Planung
geprüft,VERB,prüfen
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
und,CCONJ,und
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
und,CCONJ,und
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
(,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
verfolgten,VERB,verfolgen
die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
nahmen,VERB,nehmen
an,ADP,an
den,DET,der
Gesprächen,NOUN,Gespräch
teil,ADV,teil
.,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Radschnellverbindungen,NOUN,Radschnellverbindung
sind,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
Großprojekt,NOUN,Großprojekt
",",PUNCT,--
das,PRON,der
eine,DET,ein
ganz,ADV,ganz
neue,ADJ,neu
Qualität,NOUN,Qualität
von,ADP,von
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
bringen,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
jede,DET,jeder
Strecke,NOUN,Strecke
und,CCONJ,und
ihre,DET,ihr
Varianten,NOUN,Variante
reden,VERB,reden
wir,PRON,wir
frühzeitig,ADV,frühzeitig
mit,ADP,mit
interessierten,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
die,DET,der
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
für,ADP,für
unsere,DET,unser
Pläne,NOUN,Plan
optimal,ADV,optimal
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
wurden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
die,DET,der
gerechte,ADJ,gerecht
Verteilung,NOUN,Verteilung
von,ADP,von
Flächen,NOUN,Fläche
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
und,CCONJ,und
mögliche,ADJ,möglich
Konflikte,NOUN,Konflikt
zwischen,ADP,zwischen
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrenden,NOUN,Radfahrende
",",PUNCT,--
die,DET,der
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Steuerung,NOUN,Steuerung
von,ADP,von
Lichtsignalanlagen,NOUN,Lichtsignalanlag
für,ADP,für
eine,DET,ein
„,PUNCT,--
grüne,ADJ,grün
Welle,NOUN,Welle
“,PUNCT,--
für,ADP,für
Radfahrer*innen,NOUN,Radfahrer*inn
sowie,CCONJ,sowie
der,DET,der
Wunsch,NOUN,Wunsch
von,ADP,von
zwei,NUM,zwei
Routenvarianten,NOUN,Routenvariant
in,ADP,in
östliche,ADJ,östlich
Richtung,NOUN,Richtung
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Radschnellverbindungen,NOUN,Radschnellverbindung
soll,AUX,sollen
diese,DET,dieser
Trasse,NOUN,Trasse
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
Pendler*innen,NOUN,Pendler*innen
attraktiv,ADV,attraktiv
sein,AUX,sein
:,PUNCT,--
Lange,ADJ,lang
Wege,NOUN,Weg
können,AUX,können
bequem,ADV,bequem
und,CCONJ,und
möglichst,ADV,möglichst
ohne,ADP,ohne
längere,ADJ,lang
Wartezeiten,NOUN,Wartezeit
zurückgelegt,VERB,zurücklegen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
verkürzen,VERB,verkürzen
sich,PRON,sich
Reisezeiten,NOUN,Reisezeit
und,CCONJ,und
setzen,VERB,setzen
einen,DET,ein
Anreiz,NOUN,Anreiz
",",PUNCT,--
für,ADP,für
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Arbeit,NOUN,Arbeit
auf,ADP,auf
das,DET,der
Rad,NOUN,Rad
umzusteigen,VERB,umsteigen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Quartal,NOUN,Quartal
2020,NUM,2020
wird,AUX,werden
es,PRON,es
eine,DET,ein
weitere,ADJ,weit
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
für,ADP,für
den,DET,der
östlichen,ADJ,östlich
Abschnitt,NOUN,Abschnitt
„,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
–,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
der,DET,der
„,PUNCT,--
Ost-Route,NOUN,Ost-Route
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
„,PUNCT,--
West-Route,NOUN,West-Route
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
Spandau,NOUN,Spandau
nach,ADP,nach
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
führt,VERB,führen
",",PUNCT,--
wird,AUX,werden
diese,DET,dieser
Strecke,NOUN,Strecke
künftig,ADV,künftig
auf,ADP,auf
35,NUM,35
Kilometern,NOUN,Kilometer
durch,ADP,durch
sechs,NUM,sechs
Bezirke,NOUN,Bezirk
von,ADP,von
der,DET,der
westlichen,ADJ,westlich
bis,ADP,bis
zur,ADP,zu
östlichen,ADJ,östlich
Stadtgrenze,NOUN,Stadtgrenze
führen,VERB,führen
.,PUNCT,--
